Milliseconds,X,Y,Z
237682,-0.00982666,-0.033981323,-0.3604126
237701,0.080718994,-0.03717041,-0.38171387
237721,0.14675903,0.012893677,-0.35934448
237741,-0.092926025,0.041656494,-0.25282288
237761,-0.095047,0.15670776,-0.27519226
237782,0.0892334,0.16522217,-0.3454895
237801,0.12866211,0.045913696,-0.33058167
237821,0.092437744,0.0043792725,-0.29330444
237841,0.028518677,-0.006286621,-0.26454163
237862,-0.090789795,0.032073975,-0.25494385
237881,-0.0716095,0.1354065,-0.29330444
237901,0.047698975,0.1993103,-0.3092804
237921,0.07539368,0.1247406,-0.30181885
237942,0.045562744,0.020355225,-0.29756165
237961,0.03704834,-0.033981323,-0.27731323
237981,-0.046051025,0.049118042,-0.26454163
238001,-0.037521362,0.15563965,-0.2432251
238022,0.09989929,0.1354065,-0.26454163
238041,0.14463806,0.18226624,-0.20594788
238062,0.082855225,0.12794495,-0.18357849
238081,0.0892334,0.088531494,-0.18997192
238101,0.009353638,-0.016937256,-0.22618103
238122,-0.048171997,0.053375244,-0.22299194
238141,0.07965088,0.20463562,-0.23364258
238161,0.14996338,0.19186401,-0.24110413
238182,0.09562683,0.09385681,-0.23364258
238201,0.09776306,0.028869629,-0.2581482
238221,0.10522461,0.027801514,-0.25175476
238241,0.07752991,0.11729431,-0.22831726
238262,0.12545776,0.1396637,-0.22938538
238281,0.174469,0.1439209,-0.20594788
238301,0.12545776,0.17375183,-0.17504883
238321,0.11906433,0.15457153,-0.17504883
238341,0.06581116,0.07148743,-0.1643982
238362,-0.004501343,0.09811401,-0.17079163
238381,0.06793213,0.11729431,-0.20062256
238401,0.14782715,0.08427429,-0.2155304
238421,0.04876709,0.053375244,-0.1643982
238442,0.033843994,0.1247406,-0.107940674
238461,0.04449463,0.15031433,-0.06639099
238481,-0.069488525,0.055511475,-0.063201904
238501,-0.0023651123,0.065093994,-0.07917786
238522,0.14570618,0.123687744,-0.08343506
238541,0.127594,0.07788086,-0.030181885
238561,0.031723022,0.034194946,0.010299683
238581,0.009353638,0.100250244,0.020950317
238601,-0.04498291,0.09597778,0.020950317
238621,0.02319336,0.08746338,-0.0078125
238641,0.07752991,0.08427429,-3.5095215E-4
238661,-2.4414062E-4,0.045913696,0.02734375
238682,0.006149292,-0.009475708,-0.02911377
238701,0.03916931,0.012893677,-0.02911377
238721,-0.059890747,0.11515808,0.087005615
238742,-0.123809814,0.08213806,0.07740784
238761,-0.0013122559,0.012893677,-0.003540039
238781,0.07325745,0.018218994,0.032669067
238801,0.021057129,-0.024383545,0.053985596
238822,-0.030075073,-0.0030822754,0.09233093
238841,-0.04711914,0.07041931,0.1285553
238862,-0.095047,0.13859558,0.14985657
238881,-0.14299011,-0.03717041,0.056106567
238902,0.016799927,0.002243042,-0.003540039
238921,0.06048584,-0.056350708,-0.008865356
238942,0.02319336,-0.052093506,0.016693115
238961,-0.03326416,-0.03504944,0.049713135
238981,-0.06842041,1.0681152E-4,0.03694153
239002,-0.07267761,0.049118042,0.046524048
239021,-0.037521362,0.060836792,0.055038452
239041,0.022125244,-0.11387634,-0.028045654
239061,0.1084137,-0.13943481,-0.05255127
239082,0.010406494,-0.10215759,0.044387817
239101,-0.2207489,-0.16394043,0.035873413
239121,-0.12487793,-0.07978821,-0.030181885
239141,0.04876709,0.03100586,-0.0024871826
239161,-0.0077056885,-0.08618164,0.015625
239181,-0.09718323,-0.1618042,0.016693115
239201,-0.14299011,-0.14582825,-0.008865356
239221,-0.08332825,-0.11494446,-0.06427002
239242,-0.0034332275,-0.053146362,-0.055740356
239261,0.015731812,0.0118255615,0.025222778
239281,-0.081207275,-0.07872009,0.019897461
239302,-0.092926025,-0.19696045,-0.051483154
239321,-0.04711914,-0.09362793,-0.046157837
239341,-0.059890747,-0.12239075,-0.053619385
239361,-0.12062073,-0.157547,-0.110076904
239382,0.024261475,-0.13624573,-0.16546631
239401,0.24476624,-0.036102295,-0.13031006
239421,-0.011962891,-0.006286621,-0.008865356
239441,-0.23779297,-0.09790039,-0.0046081543
239462,-0.14511108,-0.023330688,-0.061065674
239481,0.006149292,0.06402588,-0.09729004
239501,-0.0993042,-0.12132263,-0.11859131
239522,-0.15577698,-0.18844604,-0.17292786
239541,-0.07588196,-0.09790039,-0.2112732
239561,-0.07588196,-0.082977295,-0.21659851
239582,-0.14938354,-0.019058228,-0.110076904
239601,-0.16215515,0.050186157,-0.07810974
239621,0.05621338,-0.023330688,-0.15588379
239642,0.18191528,-0.10748291,-0.14842224
239661,-0.036453247,-0.115997314,-0.13456726
239681,-0.13659668,-0.05847168,-0.20701599
239702,0.22772217,0.27601624,-0.19848633
239721,0.27778625,0.26643372,-0.12924194
239741,0.071136475,0.057632446,-0.1377716
239761,-0.038589478,-0.15115356,-0.2709198
239782,-0.01940918,-0.03717041,-0.30395508
239801,0.069000244,0.08532715,-0.3135376
239821,0.08818054,0.020355225,-0.27838135
239841,0.07646179,0.10664368,-0.19741821
239861,0.07646179,0.0927887,-0.14949036
239882,-0.039657593,0.08320618,-0.10261536
239901,0.0018920898,-0.019058228,-0.12072754
239921,0.106292725,0.0011749268,-0.14628601
239941,0.06048584,0.034194946,-0.07810974
239962,-0.048171997,0.015029907,-0.08343506
239981,-0.008758545,0.051239014,-0.09729004
240001,0.029586792,0.05870056,-0.13456726
240021,0.03491211,-0.049957275,-0.13563538
240041,-0.0023651123,-0.056350708,-0.084503174
240062,0.04663086,-0.020126343,-0.08770752
240081,0.08818054,0.0011749268,-0.08024597
240101,0.01361084,0.036331177,-0.0067443848
240122,-0.0077056885,0.090652466,0.010299683
240141,0.055145264,0.16416931,0.02947998
240161,-0.025802612,0.036331177,0.00390625
240181,-0.03112793,-0.02545166,-0.032302856
240202,0.015731812,-0.02545166,-0.11647034
240221,0.069000244,-0.0073394775,-0.14416504
240241,0.11480713,0.0927887,-0.055740356
240261,-0.00982666,0.02142334,-0.06639099
240282,-0.05456543,0.0118255615,-0.088760376
240301,0.011474609,-0.0030822754,-0.107940674
240321,0.06793213,1.0681152E-4,-0.10580444
240342,0.19151306,0.08959961,-0.07066345
240361,0.07646179,0.038467407,-0.023788452
240381,-0.079071045,0.034194946,0.00390625
240402,-0.055633545,0.08000183,-0.08982849
240422,0.07752991,0.11090088,-0.123916626
240441,0.12333679,0.010757446,-0.13031006
240462,0.069000244,-0.063797,-0.1377716
240481,0.02319336,-0.022262573,-0.11752319
240502,0.02319336,0.023544312,-0.10368347
240521,0.043441772,0.10664368,-0.01953125
240541,0.053024292,0.10450745,0.008178711
240561,0.12545776,0.06402588,0.0060424805
240582,0.08390808,-0.009475708,-0.012069702
240601,-0.020477295,0.05656433,0.0390625
240621,-0.095047,0.04698181,0.008178711
240642,-0.08653259,0.039520264,-0.084503174
240661,0.017868042,0.013961792,-0.10687256
240681,0.117996216,-0.032913208,-0.077041626
240701,-0.0034332275,-0.085113525,-0.025909424
240721,-0.07481384,-0.07232666,-0.01739502
240741,0.02319336,0.08320618,0.045455933
240762,-0.034332275,0.123687744,0.11470032
240781,-0.13552856,0.050186157,0.108306885
240801,-0.07588196,-0.07551575,-0.016326904
240821,0.051956177,-0.07232666,-0.086639404
240842,0.03704834,-0.063797,-0.031234741
240861,-0.1184845,-0.031845093,-0.009933472
240881,0.008285522,0.06402588,-0.023788452
240901,0.07325745,-0.029708862,-0.07171631
240921,0.01361084,-0.054214478,-0.055740356
240942,0.11054993,-0.047821045,-0.057876587
240961,0.1552887,0.005432129,0.0049743652
240981,0.043441772,0.049118042,0.07635498
241002,-0.08013916,0.023544312,0.06036377
241021,-0.04284668,-0.0116119385,-0.032302856
241041,0.12333679,-0.05847168,-0.074920654
241061,0.11373901,-0.06593323,-0.04508972
241082,-0.12168884,-0.19696045,-0.04295349
241101,-0.20158386,-0.14050293,-0.046157837
241121,-0.13873291,-0.049957275,-0.09089661
241142,0.009353638,0.04058838,-0.04083252
241161,0.05834961,-0.045700073,0.012435913
241181,-0.05883789,-0.1383667,0.061431885
241202,-0.11634827,-0.120269775,0.058242798
241222,-0.12701416,-0.044631958,0.045455933
241241,-0.10890198,0.036331177,0.04119873
241261,-0.0077056885,-0.02758789,-0.023788452
241282,-0.030075073,-0.10002136,-0.05999756
241301,-0.15470886,-0.16500854,-0.08770752
241321,-0.12806702,-0.13304138,-0.12498474
241342,0.07432556,-0.018005371,-0.10475159
241361,0.071136475,0.010757446,-0.051483154
241381,-0.032196045,0.022476196,0.014572144
241401,-0.038589478,-0.036102295,-0.039764404
241421,0.009353638,-0.03504944,-0.11752319
241441,0.07218933,0.017150879,-0.123916626
241462,0.14675903,-0.041427612,-0.1452179
241481,0.19789124,0.0118255615,-0.10580444
241501,0.012542725,0.037399292,-0.06427002
241522,-0.07481384,0.02142334,-0.123916626
241541,0.007217407,0.034194946,-0.15481567
241561,0.11694336,-0.0116119385,-0.15055847
241581,0.030654907,0.002243042,-0.121795654
241602,-0.008758545,-0.08937073,-0.14735413
241621,0.008285522,0.06188965,-0.09942627
241641,-0.03112793,0.07148743,-0.07171631
241661,-0.048171997,0.088531494,-0.044021606
241682,-0.034332275,-0.047821045,-0.10261536
241701,0.029586792,-0.055282593,-0.11752319
241721,0.13078308,0.07467651,-0.08024597
241741,0.01361084,0.07467651,-0.024856567
241762,-0.050308228,0.10343933,0.018829346
241781,-0.079071045,0.043792725,-0.032302856
241801,0.002960205,0.08532715,-0.08024597
241822,0.027450562,-0.043563843,-0.10900879
241841,-0.015151978,-0.042495728,-0.098358154
241861,0.03916931,-0.02545166,-0.13989258
241881,0.106292725,0.11729431,-0.08236694
241902,0.09350586,0.14285278,-0.0067443848
241921,0.024261475,0.023544312,0.022018433
241941,-0.039657593,0.016098022,-0.026977539
241962,-0.025802612,0.034194946,-0.053619385
241981,-0.03112793,0.027801514,-0.08343506
242001,0.008285522,0.008636475,-0.12498474
242022,0.09776306,0.0118255615,-0.15161133
242041,0.055145264,0.0011749268,-0.100479126
242061,-0.027938843,0.065093994,-0.009933472
242082,-0.07588196,-0.02545166,-0.047225952
242101,0.020004272,0.036331177,-0.039764404
242122,0.13078308,0.041656494,-0.012069702
242141,0.09030151,0.076812744,0.04866028
242161,-0.0066375732,0.055511475,0.06996155
242181,-0.12168884,0.037399292,0.028411865
242201,-0.03326416,0.023544312,-0.065322876
242222,0.10734558,-0.032913208,-0.08131409
242241,0.1126709,-0.049957275,-0.07385254
242261,-0.043914795,-0.06060791,-0.032302856
242281,-0.026870728,0.00970459,-0.034439087
242301,0.029586792,0.12580872,0.018829346
242321,0.0040130615,0.15350342,0.087005615
242341,-0.088653564,0.027801514,0.06036377
242362,-0.13873291,-0.09576416,-0.036575317
242381,-0.11741638,-0.08937073,-0.12817383
242401,0.047698975,0.034194946,-0.16226196
242422,0.19577026,0.027801514,-0.110076904
242441,-0.016220093,0.034194946,0.011367798
242461,-0.15470886,-0.020126343,-0.0046081543
242481,-0.02368164,0.039520264,-0.065322876
242502,0.16593933,0.08746338,-0.05999756
242521,0.1126709,0.06616211,0.059310913
242541,-0.102508545,0.038467407,0.043319702
242561,-0.11102295,-0.0020141602,-0.07066345
242582,0.04663086,0.020355225,-0.13563538
242601,0.24902344,-0.006286621,-0.1335144
242621,0.25541687,-0.029708862,-0.016326904
242641,-0.09718323,-0.1383667,0.026275635
242662,-0.057769775,0.16842651,0.075286865
242681,0.06474304,0.2504425,0.073150635
242701,-0.052444458,0.015029907,-3.5095215E-4
242721,0.04876709,-0.024383545,7.171631E-4
242741,-0.049240112,-0.110672,0.026275635
242762,-0.2164917,0.07255554,0.013504028
242781,-0.07800293,0.06828308,-0.072784424
242801,0.115875244,-9.613037E-4,-0.12498474
242821,0.15635681,-0.059539795,-0.074920654
242842,0.0050811768,-0.032913208,0.010299683
242861,-0.102508545,0.018218994,-0.028045654
242881,-0.034332275,0.2184906,-0.047225952
242902,0.19363403,0.27920532,-0.06959534
242921,0.32998657,0.11836243,-0.04295349
242942,0.03491211,-0.108551025,-0.030181885
242961,-0.21862793,-0.15115356,-0.10368347
242981,-0.024749756,0.17054749,-0.17718506
243002,0.38111877,0.18333435,-0.18357849
243021,0.3864441,0.1950531,-0.024856567
243041,-0.13020325,-0.057418823,0.14772034
243062,-0.3134308,-0.047821045,0.02734375
243081,0.094573975,0.24725342,-0.05255127
243101,0.22453308,0.13752747,0.04866028
243122,-0.090789795,-0.071258545,0.120025635
243141,-0.17068481,-0.09790039,0.061431885
243161,-0.039657593,0.05230713,-0.023788452
243181,0.14782715,0.14178467,0.016693115
243202,0.25541687,0.11515808,0.0901947
243221,0.0892334,-0.09895325,0.15730286
243241,-0.2910614,-0.16073608,0.16796875
243262,-0.14831543,0.14073181,0.045455933
243281,0.23092651,0.27494812,-0.003540039
243301,0.1361084,0.027801514,0.01776123
243321,0.03491211,-0.05102539,0.073150635
243341,0.017868042,-0.07019043,0.014572144
243362,-0.141922,0.032073975,-0.07385254
243381,0.14996338,0.28027344,-0.014190674
243401,0.19151306,0.059768677,0.034805298
243421,-0.18559265,-0.07658386,0.046524048
243441,-0.088653564,-0.03930664,-0.039764404
243462,0.12120056,0.013961792,-0.06852722
243481,0.10202026,0.11303711,0.04119873
243501,0.09562683,0.0118255615,0.058242798
243521,0.055145264,-0.057418823,0.08061218
243542,-0.1504364,-0.042495728,0.02947998
243561,0.09776306,0.20358276,0.015625
243581,0.34384155,0.13859558,0.06782532
243601,-0.090789795,-0.019058228,0.14559937
243622,-0.20690918,0.028869629,0.09233093
243641,0.06260681,0.038467407,-0.02911377
243661,0.045562744,0.11303711,0.034805298
243682,-0.12701416,0.015029907,0.07208252
243701,-0.15682983,-0.14796448,-0.036575317
243721,0.07646179,0.05444336,-0.03869629
243742,0.24050903,0.12901306,0.057174683
243761,-0.017288208,-0.022262573,0.098724365
243781,-0.10997009,-0.033981323,0.08807373
243802,0.03916931,0.03314209,0.023086548
243821,0.15635681,0.20890808,0.02947998
243841,0.22453308,0.1481781,0.098724365
243861,-0.104644775,-0.018005371,0.14346313
243881,-0.11634827,0.016098022,0.028411865
243902,0.19363403,0.09918213,-0.046157837
243921,0.14356995,-0.094696045,-0.0078125
243941,-0.10890198,-0.11494446,0.096588135
243961,-0.114227295,-0.026519775,0.07635498
243981,-0.0993042,0.0927887,0.02947998
244002,0.069000244,0.18440247,0.1051178
244021,0.14889526,-0.02758789,0.087005615
244041,-0.02154541,-0.13731384,0.08274841
244061,-0.081207275,-0.033981323,0.108306885
244082,-0.04498291,0.06402588,0.07635498
244101,-0.00982666,0.14498901,0.06782532
244121,0.015731812,-0.031845093,0.04866028
244142,-0.08653259,-0.14476013,0.058242798
244161,-0.10357666,-0.08404541,0.0017852783
244181,0.06474304,0.04058838,0.0049743652
244201,0.14143372,0.055511475,0.106170654
244222,-0.0993042,-0.005218506,0.12535095
244241,-0.008758545,0.0011749268,0.059310913
244261,0.19151306,0.043792725,0.065704346
244281,0.043441772,0.008636475,0.1285553
244302,-0.123809814,-0.024383545,0.108306885
244321,-0.05456543,-0.023330688,0.0071105957
244341,-0.0023651123,-0.0030822754,-0.030181885
244362,0.14038086,0.038467407,0.010299683
244381,0.08178711,-0.096832275,0.035873413
244401,-0.16429138,-0.13198853,0.09979248
244421,-0.10676575,0.06402588,0.10084534
244442,0.0018920898,0.09811401,0.0625
244461,-0.123809814,-0.063797,0.07954407
244481,-0.0993042,-0.15647888,-0.011001587
244502,0.09776306,-0.11280823,-0.041900635
244521,0.18191528,0.029937744,0.065704346
244542,-0.0066375732,0.022476196,0.16796875
244561,-0.16429138,-0.07446289,0.1605072
244581,-0.15682983,-0.06806946,0.075286865
244602,0.07539368,-0.008407593,-0.036575317
244621,0.14889526,-0.033981323,0.022018433
244641,-0.011962891,-0.104278564,0.13600159
244662,-0.22927856,-0.01586914,0.11576843
244681,-0.034332275,-0.0030822754,-0.037628174
244701,0.19363403,-0.052093506,-0.037628174
244722,0.07646179,-0.19056702,0.035873413
244741,-0.09611511,-0.15115356,0.063568115
244761,-0.11102295,0.05870056,0.034805298
244781,-0.03326416,0.2142334,-3.5095215E-4
244802,0.29164124,0.17800903,0.03161621
244821,0.19683838,-0.13731384,0.035873413
244841,-0.25909424,-0.36528015,-0.023788452
244861,-0.15470886,-0.03930664,-0.063201904
244882,0.104156494,0.20251465,-0.057876587
244901,-0.02368164,0.060836792,0.011367798
244921,-0.05883789,-0.0872345,0.030548096
244942,0.035980225,-0.15008545,-0.021652222
244961,-0.10997009,-0.08404541,-0.012069702
244984,-0.04711914,0.03526306,0.04119873
245001,-0.026870728,0.00970459,0.028411865
245021,-0.13339233,-0.036102295,0.03161621
245042,-0.020477295,0.002243042,-0.008865356
245061,0.03704834,-0.03504944,-0.05041504
245081,-0.040725708,0.005432129,-0.009933472
245101,-0.020477295,0.037399292,-0.02911377
245122,0.06474304,0.05230713,-0.028045654
245141,0.038101196,0.09172058,0.047592163
245161,-0.14405823,-0.019058228,-0.003540039
245181,-0.08972168,0.020355225,-0.06639099
245202,0.09776306,0.10876465,-0.06427002
245221,0.061538696,-0.016937256,-0.065322876
245242,0.06048584,-0.006286621,-0.035507202
245261,0.09776306,0.065093994,-0.015258789
245281,-0.0013122559,0.012893677,-0.0046081543
245301,0.10522461,0.1162262,0.07635498
245322,0.02319336,-0.092559814,0.008178711
245341,-0.05670166,-0.10748291,-0.034439087
245361,0.1510315,0.100250244,0.02734375
245382,-0.036453247,-0.063797,0.028411865
245401,-0.1184845,-0.019058228,0.025222778
245421,0.043441772,-0.042495728,-0.0067443848
245442,0.106292725,-0.056350708,0.0028533936
245461,-0.03540039,-0.0872345,0.023086548
245481,-0.0034332275,-0.10748291,0.018829346
245501,0.027450562,-0.006286621,0.057174683
245522,0.12226868,0.1907959,0.11256409
245541,0.09562683,0.017150879,0.10298157
245561,-0.08332825,-0.115997314,0.08380127
245582,-0.03326416,-0.019058228,0.018829346
245601,0.07646179,0.045913696,-0.051483154
245621,0.12652588,0.05870056,-0.016326904
245641,0.10948181,0.0970459,0.045455933
245662,0.05088806,-0.019058228,0.06036377
245681,-0.100372314,-0.042495728,0.055038452
245701,-0.10676575,0.038467407,0.010299683
245721,-0.053497314,-0.038238525,-0.01953125
245742,-0.07588196,0.06828308,0.049713135
245761,-0.081207275,0.06616211,0.00390625
245781,-0.057769775,0.03526306,-0.053619385
245802,0.05088806,0.043792725,-0.058944702
245821,0.19151306,-0.02758789,-0.06959534
245841,0.1552887,-0.056350708,-0.025909424
245861,0.007217407,0.010757446,0.063568115
245881,0.09562683,0.11303711,0.047592163
245901,0.20323181,0.15245056,0.016693115
245922,0.16807556,0.0970459,0.043319702
245941,0.12333679,-0.06700134,0.020950317
245961,0.05834961,-0.021194458,-0.028045654
245981,0.04663086,0.08427429,-0.016326904
246002,0.021057129,0.05656433,-0.016326904
246021,-0.030075073,-0.03717041,-0.06213379
246041,-0.03112793,-0.040374756,-0.03869629
246061,-0.036453247,-0.059539795,0.012435913
246082,-0.08546448,-0.005218506,0.07102966
246101,-0.12701416,0.08639526,0.15411377
246121,-0.15896606,-0.020126343,0.046524048
246141,0.02532959,-0.010543823,-0.011001587
246161,0.2607422,-0.023330688,0.04119873
246182,0.054092407,-0.023330688,0.109375
246201,-0.08758545,-0.0116119385,0.12428284
246221,0.051956177,0.07148743,0.120025635
246241,0.07218933,0.17481995,0.13174438
246262,0.09989929,0.05230713,0.024154663
246281,0.20960999,0.027801514,0.033737183
246301,0.17658997,0.10343933,0.098724365
246321,-0.016220093,0.1247406,0.0816803
246342,0.15208435,0.0927887,0.042266846
246361,0.09669495,0.04058838,0.04119873
246381,-0.13233948,-0.12239075,-0.01953125
246401,0.1510315,0.111968994,-0.072784424
246422,0.13717651,0.05656433,0.016693115
246441,-0.09718323,0.1673584,0.13493347
246461,-0.043914795,0.12687683,0.058242798
246481,-0.029006958,0.03314209,-0.028045654
246502,-0.100372314,-0.04888916,-0.009933472
246521,-0.04284668,0.012893677,0.0049743652
246541,-0.052444458,0.006500244,0.044387817
246561,-0.17707825,0.03526306,0.06463623
246582,-0.15150452,0.07574463,0.05078125
246601,8.239746E-4,-0.006286621,0.0017852783
