Milliseconds,X,Y,Z
270422,-0.66767883,-1.5840454,-11.092636
270441,-0.24629211,-1.7348938,-10.588654
270461,-0.7538605,-1.2368927,-10.021225
270482,-0.5671234,-1.1698608,-8.985733
270501,-0.41149902,-1.3853302,-9.305359
270522,-0.6904144,-1.2763977,-9.506485
270541,-0.13975525,-0.934021,-9.737518
270561,-0.8436432,-1.3362579,-11.005249
270581,-1.139328,-2.1466827,-11.195587
270602,-0.04638672,-1.5648956,-9.464584
270621,-0.6557007,-1.4906769,-8.785828
270641,-0.63056946,-1.8593903,-10.714355
270661,-0.7371063,-1.5912323,-11.209946
270682,-0.22953796,-1.2632294,-9.313751
270701,-0.10983276,-0.85621643,-8.530838
270721,-0.96455383,-0.9627533,-8.794205
270742,-0.3289032,-1.546936,-9.921875
270761,-0.763443,-1.6582794,-10.617386
270781,-0.29179382,-1.115982,-9.780609
270802,-0.87358093,-1.8031158,-10.568314
270821,-0.8915405,-2.388504,-11.350021
270841,-0.04399109,-1.2991486,-8.916306
270862,-0.5743103,-1.0345764,-8.116638
270881,-0.73591614,-1.7696075,-10.868774
270901,-1.2015839,-1.7588348,-11.211151
270922,-0.55274963,-1.5289917,-8.605057
270941,-0.13856506,-1.1411285,-8.940247
270961,-0.84484863,-0.88734436,-9.288605
270981,-0.7742157,-2.159851,-11.359589
271002,-1.1453247,-2.4304047,-12.150879
271021,-0.7191467,-1.3398438,-9.082703
271041,-0.9035034,-2.127533,-9.890747
271061,-0.94421387,-2.728485,-11.271011
271082,-0.5778961,-1.546936,-9.514862
271101,-0.55155945,-1.2153473,-8.984543
271122,-0.23912048,-1.6163788,-11.299728
271141,-0.20678711,-0.9711304,-10.430634
271161,-0.60183716,-1.0980225,-9.176086
271181,-0.71795654,-0.61439514,-9.390366
271202,-1.3799591,-1.2117462,-11.075882
271221,-1.0699005,-2.6734161,-12.755417
271241,-0.21517944,-2.230484,-10.93103
271262,-1.0232086,-0.95318604,-8.24353
271281,-1.0016632,-1.2309113,-9.311356
271301,-0.78738403,-2.3202667,-12.178406
271322,-0.5168457,-1.9635315,-10.85202
271341,-0.33009338,-1.0453491,-8.5954895
271361,-0.4809265,-1.171051,-8.924683
271381,-0.90948486,-1.48349,-9.137772
271402,-1.071106,-1.9802856,-10.179245
271421,-1.2722168,-2.716507,-11.704361
271441,-1.1896057,-2.246048,-11.039963
271461,-1.7295074,-2.0772552,-8.812164
271482,-1.9749146,-2.8146667,-8.97496
271501,-1.5451508,-2.9667053,-9.786606
271521,-0.86520386,-2.5201874,-9.526825
271541,-0.3516388,-2.0796509,-9.372406
271562,-0.97055054,-2.0341644,-10.012848
271581,-1.016037,-1.9743042,-10.216354
271601,-1.1776428,-1.6558838,-9.198822
271622,-0.8711853,-1.1123962,-8.925888
271641,-1.0854645,-1.6271515,-9.633377
271661,-0.95259094,-2.5632782,-10.920258
271681,-0.9513855,-2.1419067,-10.314514
271702,-1.249466,-2.518982,-9.932648
271721,-0.8628082,-2.3861084,-10.4414215
271741,-1.1908112,-2.5213776,-10.75386
271762,-0.96336365,-2.0066223,-9.954193
271781,-0.6904144,-1.6498871,-9.221573
271802,-1.1860199,-2.2628021,-10.477325
271821,-1.3667908,-2.3980865,-11.299728
271842,-1.3033447,-2.091629,-9.641754
271862,-1.0303955,-2.3418121,-9.207199
271881,-1.0639191,-2.5249786,-10.221146
271901,-0.61380005,-1.9850769,-9.346069
271921,-0.7311249,-1.7432709,-9.386765
271942,-0.8891449,-1.6702423,-10.628159
271961,-1.0459595,-2.1419067,-11.12616
271982,-0.86639404,-2.2041473,-10.052353
272001,-0.49649048,-1.420044,-8.0065155
272021,-0.9477997,-1.6079865,-8.160934
272042,-1.4098816,-3.2324524,-12.914627
272061,-1.4972687,-3.736435,-13.169601
272081,-1.0339966,-2.1921844,-8.41951
272101,-2.3136902,-2.5285645,-9.842865
272122,-1.9617462,-2.9523315,-11.992859
272141,-1.7414703,-3.4742737,-11.968918
272161,-1.3907318,-3.1522522,-11.752243
272182,-1.3320618,-2.5955963,-10.875961
272201,-1.8001404,-2.6387024,-10.695206
272221,-0.6437378,-2.2053528,-9.595062
272242,-1.2434845,-1.1566925,-9.373596
272261,-0.61979675,-0.9423981,-10.339661
272281,-1.1932068,-1.9204407,-13.466492
272301,-0.6353607,-1.8091125,-10.416275
272322,-0.5395813,-0.24569702,-7.138611
272341,-1.0292053,-0.38934326,-7.6797028
272361,-0.3336792,-0.55215454,-10.978912
272382,0.5437927,-0.7772064,-12.869141
272401,-0.114608765,-1.1111908,-11.825256
272421,-0.2714386,-0.5940552,-9.325714
272442,-0.64971924,-0.41567993,-8.176498
272461,-0.26185608,-0.76164246,-7.652176
272481,0.41929626,-0.8861389,-8.026855
272502,0.48513794,-0.45518494,-8.408737
272521,0.33789062,-0.6383362,-8.473373
272541,-0.8807678,-1.0178223,-8.391983
272561,-1.2566528,-1.4954681,-8.00412
272582,-1.376358,-1.7540436,-6.93869
272601,-1.2698212,-1.7001648,-6.4454956
272621,-1.1692657,-2.4806824,-8.238754
272642,-0.8053436,-3.5245514,-9.873993
272661,-1.4170685,-3.763977,-8.283035
272682,-1.6624603,-3.0576782,-6.494568
272701,-2.5267792,-3.416809,-7.19368
272722,-1.7606354,-3.9962158,-8.312973
272741,-1.376358,-3.6227112,-8.804977
272762,-1.1225739,-3.5963745,-9.15094
272782,-1.4781189,-3.2312622,-9.331696
272801,-1.5283966,-3.238449,-9.902725
272821,-1.6624603,-2.3932953,-8.320145
272842,-1.6265564,-2.613556,-9.4813385
272861,-1.9677277,-3.3270264,-11.309311
272882,-1.328476,-2.5549011,-11.102219
272901,-1.2542572,-2.7811584,-11.658859
272921,-0.55155945,-2.03656,-11.527191
272942,-0.9082947,-1.9814911,-12.423813
272961,-0.29777527,-1.7684021,-12.357971
272982,0.25888062,-0.91726685,-12.277771
273001,0.3965454,-0.08288574,-11.967712
273021,-0.49769592,-0.8143158,-13.713089
273042,-1.2554474,-1.2967529,-12.170029
273061,-0.7311249,-0.6263733,-11.244675
273081,-0.624588,-1.9647369,-13.060669
273102,-0.44979858,-2.1873932,-11.36438
273121,-0.117004395,-1.2859802,-9.270645
273141,-0.69641113,-1.6079865,-9.838074
273162,-0.42227173,-1.3721619,-9.94223
273181,-0.121795654,-0.9711304,-8.776245
273202,-0.5790863,-1.3673706,-8.903137
273221,-0.30136108,-0.99746704,-7.8281403
273241,-0.9501953,-1.1566925,-7.5516205
273262,-1.5798645,-1.933609,-10.381561
273281,-1.099823,-1.870163,-11.36557
273301,-1.4421997,-1.7241058,-9.7052
273321,-1.7031708,-2.072464,-9.781815
273341,-1.7941437,-2.5991974,-9.450211
273362,-1.4601593,-1.9551544,-8.2603
273381,-0.52401733,-1.9156494,-8.546402
273401,-0.88793945,-1.9048767,-10.466553
273422,-0.5934601,-1.5912323,-10.887939
273441,-0.37199402,-0.8861389,-9.501694
273461,-0.39353943,-0.7963562,-9.337692
273482,-1.4457855,-1.0417633,-11.420639
273501,-0.69641113,-1.4727173,-11.697174
273522,-1.0232086,-1.3697662,-10.000885
273541,-1.0926514,-1.2560425,-8.792999
273562,-1.0279999,-1.3398438,-10.960953
273581,-0.9825134,-2.6051788,-12.924194
273602,0.39535522,-1.4703217,-9.399933
273621,-0.16011047,0.14935303,-6.8082123
273641,-0.4234619,-0.5329895,-9.809341
273662,-0.45339966,-1.9503632,-13.628098
273681,-0.11341858,-0.85980225,-9.826111
273702,-0.6185913,-0.031417847,-7.9705963
273721,-1.0184326,-0.99627686,-9.239532
273741,-1.3607941,-1.4403992,-10.130173
273762,-1.0339966,-2.1622467,-11.083054
273781,-0.045181274,-2.3238525,-10.919052
273801,-0.43663025,-1.4463806,-9.056366
273822,-1.2985535,-2.0533142,-9.282623
273841,-1.5882416,-1.8222809,-9.295792
273861,-1.0124359,-1.546936,-9.173691
273881,0.28401184,-1.1578827,-9.769836
273902,-0.3121338,-0.92684937,-10.158905
273921,-0.46775818,-1.3817444,-10.490494
273941,-1.2781982,-1.5565186,-9.987717
273962,-1.1237793,-1.3829346,-8.546402
273981,-0.82688904,-1.5625,-9.846451
274001,-1.0148315,-2.1059875,-11.359589
274021,3.0517578E-4,-2.0030365,-10.571899
274042,-0.7311249,-1.0860596,-9.111435
274061,-0.90948486,-1.7779846,-10.600632
274081,-1.0974426,-1.5720825,-11.18721
274102,-0.47254944,-1.5014496,-9.172485
274121,-0.08828735,-1.1949921,-8.903137
274141,-0.5383911,-1.2883606,-10.286987
274162,-0.39712524,-1.3530121,-11.156082
274181,-1.1513062,-1.320694,-11.053131
274201,-0.6509247,-1.3589935,-10.137344
274221,-0.75746155,-1.320694,-9.499298
274242,-0.87716675,-1.9958496,-10.616196
274262,-0.45100403,-1.8079071,-11.091446
274281,-1.0495453,-1.3027344,-10.57309
274301,-0.6832428,-1.6115875,-10.25946
274322,-0.5575409,-1.0417633,-9.693222
274342,-0.92385864,-1.0333862,-9.15213
274361,0.03501892,-0.9543762,-9.660904
274381,-0.99687195,-1.0022583,-10.255859
274401,-0.77542114,-1.4332123,-10.294174
274421,-0.44740295,-1.3733673,-9.967361
274442,-0.49050903,-1.0357819,-8.646957
274462,-0.26545715,-1.681015,-9.4813385
274481,-1.2710114,-2.3621674,-12.074265
274502,-0.66767883,-2.1419067,-11.393112
274521,-0.5467682,-1.4942627,-9.186859
274541,-0.49649048,-1.4523773,-8.716385
274561,-0.41389465,-1.1806335,-9.583099
274581,-1.0938416,-1.46315,-10.887939
274601,-0.93821716,-1.5924377,-11.184814
274622,-1.297348,-1.7001648,-11.1297455
274641,-0.64253235,-1.6486969,-9.1892395
274661,-0.105041504,-1.076477,-7.901169
274681,-0.40072632,-1.0046539,-9.194031
274702,-0.174469,-1.4140625,-11.145309
274721,-0.39353943,-1.4403992,-12.118546
274742,-1.5056458,-1.7576294,-10.695206
274761,-1.0256042,-1.5984192,-9.344864
274781,-0.60302734,-1.522995,-8.7187805
274801,0.3450775,-1.3039246,-8.977356
274822,0.335495,-1.0896454,-10.462967
274841,-1.1728516,-1.54216,-11.822876
274861,-1.237503,-2.277176,-11.207565
274882,-0.79815674,-1.2045746,-8.55957
274901,-0.6772461,-1.5648956,-8.048416
274921,-0.55514526,-1.5337677,-9.786606
274942,-0.97532654,-1.9779053,-11.377548
274961,-0.27622986,-2.2580261,-12.374725
274981,0.02305603,-1.3482208,-10.723923
275001,-1.4362183,-1.0944366,-8.984543
275022,-1.3751678,-1.4547577,-8.272263
275041,-0.6952057,-1.1339417,-9.1449585
275061,0.2157898,-1.1973877,-10.55275
275082,0.0074920654,-1.1949921,-12.196365
275101,-1.202774,-0.9232483,-10.271423
275121,-1.0830688,-1.3302612,-8.216003
275141,-1.0220184,-1.2297058,-9.350861
275162,-0.9071045,-1.9467773,-11.221924
275182,-0.12658691,-2.091629,-11.965317
275201,-0.4988861,-1.2596436,-9.603439
275222,-0.46775818,-1.1447144,-7.9478607
275241,-0.29777527,-1.210556,-9.500488
275262,-1.6768341,-1.5936279,-11.150101
275281,-0.21517944,-1.7013702,-10.640137
275302,0.057769775,-0.94958496,-9.115021
275321,-1.1357422,-0.8610077,-8.757095
275342,-1.5223999,-1.7899475,-10.664078
275361,-1.1537018,-2.1861877,-11.684006
275381,-0.114608765,-1.9384003,-10.301361
275402,-0.46775818,-1.2775879,-9.64415
275421,-1.1405334,-1.1040192,-8.542816
275441,-0.4521942,-1.202179,-8.175308
275461,0.10206604,-0.90649414,-10.160095
275482,-0.9801178,-1.2309113,-11.413467
275501,-1.0471649,-1.6905975,-11.328461
275521,-1.016037,-1.7348938,-10.295364
275542,-1.8671722,-1.6762238,-9.147354
275561,-1.2147522,-1.7660065,-9.450211
275581,0.2205658,-2.1443024,-10.940613
275602,-1.4625549,-1.6882019,-10.483307
275621,-0.73231506,-1.64151,-9.99968
275641,-0.61380005,-1.2548523,-9.608231
275661,-0.5204315,-0.8334656,-8.760681
275682,-0.12658691,-0.6263733,-9.271851
275701,-0.62098694,-0.78318787,-10.017639
275721,-0.5862732,-1.6690521,-10.781387
275742,-1.0722961,-1.87854,-11.019608
275761,-1.7414703,-2.0461273,-9.754272
275781,-0.78977966,-2.19458,-9.3029785
275802,-0.35882568,-2.4375916,-10.371979
275821,-1.3955078,-2.0042267,-11.133331
275841,-0.57310486,-1.9695129,-9.681259
275861,-0.25228882,-1.4128723,-9.384369
275882,-1.1201782,-1.0693054,-9.508865
275901,-0.59225464,-0.9651489,-9.359238
275922,-0.6150055,-1.0345764,-9.929062
275941,-0.3396759,-1.2620239,-10.2798
275962,-0.708374,-1.428421,-10.735901
275981,-1.2997437,-1.8665619,-10.0703125
276002,-0.14694214,-1.5684967,-9.100662
276021,0.02545166,-1.4763184,-9.435852
276042,-1.668457,-1.7875519,-10.37677
276061,-0.6341553,-1.8246765,-10.191223
276081,3.0517578E-4,-1.1506958,-9.739914
276102,-0.83047485,-0.755661,-9.085098
276121,-0.8795624,-1.1973877,-9.512466
276142,-0.99568176,-1.9599457,-10.800537
276161,-1.1381378,-1.9192352,-10.318115
276181,-0.8999176,-1.538559,-9.14975
276202,-1.0447693,-1.5936279,-8.226776
276221,-0.624588,-1.415268,-8.286636
276241,-0.65330505,-1.5253906,-10.219955
276262,-1.3224945,-2.100006,-11.256638
276281,-1.1381378,-1.8581848,-9.917084
276302,-1.1141968,-1.9551544,-9.377197
276321,-1.2937622,-1.6714325,-9.312546
276341,-0.26664734,-2.411255,-9.641754
276362,-0.8723755,-2.4723053,-11.135727
276381,-1.328476,-2.5405426,-10.63176
276401,-1.3488312,-2.2292938,-9.754272
276421,-0.88793945,-2.052124,-9.665695
276442,-0.9585724,-1.4894867,-9.888351
276461,-0.6904144,-2.032959,-11.743866
276481,-0.61260986,-1.3637848,-11.5008545
276501,-0.605423,-1.0477448,-9.783005
276522,-1.0339966,-0.79875183,-9.732727
276541,-1.2303162,-1.3853302,-11.067505
276561,-0.3803711,-1.9563446,-11.734283
276582,0.17028809,-0.92085266,-9.792587
276601,-0.41029358,-0.2720337,-8.390778
276621,-0.56352234,-0.5964508,-9.395142
276642,-0.7335205,-0.9711304,-10.63295
276661,-1.3105164,-2.0592957,-11.452957
276681,-0.7335205,-1.4894867,-10.105026
276702,-0.78977966,-1.5625,-8.590698
276721,-1.0519409,-2.198166,-9.54599
276741,-0.64134216,-2.2664032,-10.069122
276762,-1.6935883,-2.9834595,-10.859207
276781,-1.7582397,-3.1797943,-10.298965
276802,-1.4386139,-2.1897888,-8.205231
276821,-1.5834656,-2.1478882,-8.432678
276841,-1.3332672,-1.9790955,-10.21875
276862,-1.4002991,-2.5991974,-11.116577
276881,-0.9178772,-2.1443024,-10.23671
276902,-0.9035034,-1.447586,-8.587112
276921,-2.0156097,-1.4535675,-8.748718
276942,-1.5631104,-2.0616913,-10.43782
276961,-1.8480225,-2.5525055,-12.058701
276981,-1.2255249,-2.5955963,-12.150879
277002,-1.0842743,-1.8964996,-10.506058
277021,-1.4745178,-1.1327515,-8.889969
277042,-0.3684082,-0.755661,-8.3824005
277061,-0.21157837,-0.53419495,-9.032425
277081,-0.51924133,-1.933609,-12.60817
277101,-0.8400574,-1.6115875,-11.539154
277122,-1.6780243,-1.7133331,-9.917084
277141,-2.0108185,-2.4998322,-11.238678
277161,-1.7785797,-3.1893616,-11.724701
277181,-1.5212097,-3.8908691,-11.353607
277202,-1.352417,-3.9291687,-10.947784
277221,-1.6038055,-3.5041962,-8.314163
277241,-1.1884155,-1.502655,-5.8565216
277262,-0.8628082,-0.6515045,-6.2958527
277281,-0.45458984,-1.3398438,-9.969757
277301,0.17507935,-1.507431,-12.476486
277321,-0.1565094,-0.30793762,-9.988907
277342,-0.53240967,0.70480347,-7.6186523
277361,-1.9725189,-0.23492432,-9.619003
277381,-2.0180054,-2.6183472,-12.277771
277402,-0.9262543,-2.269989,-10.258255
277421,-1.2051697,-3.637085,-10.551544
277441,-1.8959045,-4.6701813,-10.577881
277461,-1.9701233,-2.732071,-7.6102753
277482,-1.886322,-3.2671814,-9.135376
277501,-1.2901764,-3.9591064,-12.184387
277521,-1.0459595,-2.5692596,-10.048767
277541,-1.3356628,-1.1638641,-7.700058
277561,-1.2698212,-1.107605,-8.770264
277581,-0.69641113,-1.2057648,-10.49408
277601,-0.61021423,-1.0657043,-9.668091
277622,-0.85443115,-0.7353058,-9.587875
277642,-1.4745178,-2.020996,-11.827652
277661,-1.886322,-2.2400665,-10.881943
277681,-1.4697418,-2.1383057,-8.019684
277702,-1.2267303,-2.7775574,-9.516052
277721,-1.071106,-2.9631042,-10.187622
277741,-1.3715668,-3.032547,-9.859619
277762,-0.90231323,-2.5058136,-10.431839
277781,-1.095047,-1.7456665,-9.944611
277802,-1.2841797,-1.22612,-9.283813
277821,-1.4302368,-1.744461,-11.221924
277841,-1.174057,-1.9982452,-11.423035
277862,-0.19841003,-1.3709717,-9.1844635
277881,-1.202774,-1.7253113,-8.433884
277902,-1.2961578,-2.3190765,-10.156509
277921,-1.3560028,-2.8386078,-11.485291
277941,-0.8352661,-2.4088593,-10.7778015
277962,-1.2147522,-2.0557098,-10.097839
277981,-1.3153076,-1.870163,-9.657318
278001,-0.8173218,-1.6690521,-9.5603485
278021,-0.77900696,-1.95755,-10.072708
278041,-0.3791809,-1.7576294,-9.793777
278061,-1.1010284,-1.6582794,-9.3233185
278081,-1.0615234,-2.1059875,-10.066727
278102,-1.7163391,-2.3980865,-10.85202
278121,-1.4098816,-2.586029,-10.464157
278141,-1.8168945,-2.6722107,-10.380356
278161,-1.6540833,-2.812271,-10.352829
278182,-1.277008,-2.0138092,-9.055176
278201,-1.0112457,-1.9395905,-9.177277
278221,-0.7766113,-1.9192352,-9.786606
278241,-1.1956024,-1.9766998,-9.873993
278262,-0.8855438,-1.870163,-9.766251
278281,-0.7047882,-2.119156,-10.253464
278301,-1.2111664,-2.19458,-9.966171
278322,-1.376358,-2.198166,-10.292969
278341,-1.4230499,-2.6003876,-10.768219
278361,-1.3440399,-2.0712738,-9.97934
278382,-1.0220184,-1.7241058,-8.903137
278401,-0.91308594,-1.538559,-9.130585
278421,-1.174057,-2.096405,-11.253052
278441,-0.5671234,-1.408081,-10.152908
278461,-0.8017578,-1.1818237,-8.784622
278482,-0.7933655,-2.1263428,-10.527603
278502,-1.2853851,-2.2664032,-11.172836
278521,-1.0136414,-2.1849976,-9.58429
278541,-1.3081207,-2.4339905,-10.326492
278562,-1.5319824,-2.8841095,-10.859207
278581,-0.8675995,-1.8557892,-9.17009
278601,-1.2398834,-1.9611359,-8.965393
278622,-1.2410889,-1.4164581,-9.164108
278641,-1.1261597,-1.8725586,-10.13855
278661,-1.0746918,-2.0497284,-10.468948
278682,-1.0327911,-1.9443817,-9.858429
278701,-1.4757233,-2.048523,-8.933075
278722,-1.5750732,-2.4627228,-9.490921
278741,-1.194397,-3.1247253,-10.47493
278761,-1.6229706,-2.858963,-10.127777
278782,-1.6947937,-2.9990234,-9.840469
278801,-1.6911926,-2.5836334,-9.957779
278821,-1.3488312,-2.2520294,-9.104248
278842,-1.4936829,-2.3873138,-9.74231
278861,-1.1572876,-2.7536163,-10.983704
278881,-1.9342041,-1.9120636,-9.338882
278901,-1.9437866,-2.2975311,-9.001297
278922,-1.2829895,-2.3298492,-9.512466
278941,-1.6241608,-3.1833801,-10.726318
278961,-1.6504974,-3.7352448,-9.985321
278981,-0.3684082,-3.190567,-9.90152
279002,-1.7654114,-3.3485718,-9.635773
279021,-1.5080414,-2.8601685,-9.117416
279041,-1.8408356,-3.0696564,-9.80336
279062,-2.0036469,-3.4132233,-10.497681
279081,-1.6696472,-2.807495,-9.410706
279101,-1.8815308,-2.5297546,-9.232346
279122,-1.7019653,-2.0581055,-9.28981
279141,-1.6612701,-2.474701,-9.787796
279161,-1.728302,-2.9032593,-10.763428
279182,-1.5547333,-3.052887,-10.13855
279201,-1.7450714,-3.1977386,-9.103058
279221,-2.0239868,-3.1797943,-10.061935
279242,-1.9330139,-3.1582336,-10.355225
279262,-1.565506,-2.6758118,-9.797379
279281,-1.6193695,-2.3047028,-9.007294
279301,-1.7151337,-2.8242493,-9.504089
279322,-1.4086761,-2.8086853,-10.112213
279342,-1.4852905,-2.700943,-9.672882
279361,-2.0383606,-2.7847443,-9.488525
279382,-1.6217651,-3.1127472,-9.878784
279401,-1.941391,-3.4850464,-10.090668
279422,-1.6469116,-3.4706879,-10.128967
279441,-1.3548126,-3.048111,-9.571121
279461,-1.3500214,-2.538147,-8.928284
279482,-1.7582397,-2.7859344,-9.455002
279501,-1.8444214,-3.2228851,-11.156082
279521,-1.7941437,-2.9391632,-10.498871
279542,-1.3476257,-2.4782867,-8.889969
279561,-1.5307922,-2.0042267,-8.160934
279581,-1.6098022,-2.653061,-9.842865
279602,-1.8288574,-3.238449,-10.246292
279621,-2.027588,-3.415619,-10.230728
279641,-2.2837677,-3.4970245,-10.343246
279662,-1.9138641,-3.589203,-10.412689
279681,-1.4398041,-3.1773987,-9.519653
279701,-1.1560974,-2.6051788,-8.098694
279721,-1.312912,-2.4663086,-9.022842
279742,-1.7139435,-3.3988495,-11.305725
279761,-1.8085175,-3.6705933,-11.533173
279781,-1.6157837,-2.8625488,-9.074326
279802,-1.4745178,-2.1407013,-7.917923
279821,-1.6085968,-2.2795715,-8.427887
279841,-1.4936829,-2.764389,-9.687241
279861,-1.7857666,-3.321045,-11.54274
279882,-1.7007751,-3.1546478,-11.628937
279901,-1.7761993,-2.6231384,-9.513657
279921,-2.083847,-3.1055603,-9.672882
279942,-1.9042816,-3.535324,-10.938217
279961,-0.8388672,-2.8254395,-9.945816
279981,-0.85920715,-1.9072723,-8.651749
280002,-0.8508301,-1.6439056,-8.858841
280021,-1.0651093,-1.6666565,-9.589081
280042,-1.0830688,-2.0389557,-10.459366
280061,-1.2207336,-2.080841,-9.84166
280082,-1.5487366,-1.9611359,-8.670898
280101,-1.8156891,-2.2987213,-9.006088
280121,-1.862381,-3.3042908,-10.960953
280142,-1.5367737,-3.736435,-11.675629
280162,-1.4374084,-3.4814606,-10.151718
280181,-1.3260803,-2.9547272,-9.602249
280202,-1.549942,-3.0361328,-10.4414215
280221,-1.4098816,-3.293518,-11.008835
280241,-1.1884155,-2.6087646,-9.32692
280262,-1.134552,-2.5177917,-8.455429
280282,-1.6337433,-2.4256134,-8.41951
280301,-1.7738037,-2.4770813,-8.837296
280321,-2.0587006,-2.7787628,-9.591476
280342,-2.135315,-3.0540924,-10.361206
280361,-2.3687592,-3.2276764,-10.285797
280381,-2.0790558,-3.151062,-9.5208435
280401,-2.2346802,-3.356964,-9.465775
280422,-1.8276672,-3.6023712,-10.417465
280441,-1.4649506,-3.7388306,-10.528809
280461,-1.2410889,-3.4599152,-10.144531
280481,-1.4254456,-3.5927887,-10.10144
280501,-1.3847351,-3.4347687,-9.751877
280521,-1.7199249,-3.3090668,-9.46698
280542,-1.7175293,-2.9882507,-9.135376
280561,-1.8396454,-2.6506653,-8.919907
280581,-1.7151337,-2.45195,-9.088684
280602,-1.7570343,-2.6901703,-9.967361
280621,-1.5547333,-2.906845,-10.093063
280641,-1.6959839,-3.039734,-9.586685
280661,-1.8420258,-3.0062103,-8.982147
280682,-2.051529,-3.3749084,-9.490921
280701,-2.0239868,-3.7615814,-10.496475
280721,-1.8456268,-3.7723541,-10.597031
280741,-1.6038055,-3.7962952,-10.002075
280762,-1.6157837,-3.3665314,-9.760269
280781,-1.4721222,-3.032547,-9.140167
280801,-1.8444214,-3.3509674,-9.718369
280822,-1.8492126,-3.3701324,-10.51564
280841,-1.7175293,-2.9164276,-9.581894
280862,-1.2159424,-2.7775574,-8.663727
280881,-1.5367737,-2.8242493,-9.173691
280901,-1.6002197,-2.8206635,-9.413101
280922,-1.8216858,-2.9152222,-9.283813
280942,-1.9904785,-2.9355774,-9.356842
