Milliseconds,X,Y,Z
224780,-0.76384634,-1.7370617,-9.621306
224801,-0.78257054,-1.7252141,-9.621934
224820,-0.7728973,-1.7570221,-9.616959
224840,-0.76148117,-1.8363206,-9.6030445
224860,-0.7617525,-1.8722104,-9.59609
224881,-0.752116,-1.8827614,-9.594787
224900,-0.73981845,-1.908343,-9.590688
224920,-0.74382424,-1.9491154,-9.582174
224941,-0.77275527,-1.9569745,-9.578282
224960,-0.80921715,-1.9046948,-9.585806
224980,-0.8205541,-1.8729907,-9.591088
225001,-0.79528344,-1.8897086,-9.589938
225020,-0.7735588,-1.8949496,-9.590681
225040,-0.77703774,-1.8692412,-9.595443
225060,-0.7909844,-1.86296,-9.595526
225080,-0.8143503,-1.8334389,-9.5992565
225101,-0.8163246,-1.7828178,-9.608619
225120,-0.77177125,-1.7774165,-9.6133
225140,-0.7318589,-1.7972941,-9.612726
225161,-0.72527796,-1.7887288,-9.614822
225180,-0.7444517,-1.7577488,-9.61907
225200,-0.75840217,-1.7262132,-9.62369
225221,-0.7292913,-1.7509339,-9.621473
225240,-0.7020546,-1.7935317,-9.615651
225260,-0.6896693,-1.8036822,-9.61465
225280,-0.6804063,-1.8021268,-9.615602
225301,-0.6701939,-1.8464726,-9.607902
225320,-0.6590597,-1.876931,-9.602768
225340,-0.6526593,-1.9153252,-9.595622
225360,-0.63991004,-1.9499015,-9.589514
225380,-0.6166702,-1.9688461,-9.587166
225401,-0.5979659,-1.9619323,-9.589768
225420,-0.5981787,-1.941033,-9.594007
225440,-0.617226,-1.9240052,-9.59623
225460,-0.6417826,-1.9195685,-9.595508
225481,-0.6581605,-1.9255949,-9.59319
225500,-0.65811944,-1.9305495,-9.592196
225520,-0.65636575,-1.9328315,-9.591858
225540,-0.6650371,-1.9308087,-9.591668
225561,-0.6826917,-1.9174937,-9.593099
225580,-0.68563396,-1.9074041,-9.5949
225600,-0.6605629,-1.9179722,-9.594552
225621,-0.6357299,-1.9424264,-9.591309
225640,-0.63307637,-1.9678568,-9.5863
225660,-0.64329845,-1.9913983,-9.580755
225680,-0.669508,-1.9870268,-9.579868
225701,-0.67296904,-1.9603022,-9.58513
225720,-0.6442058,-1.9606978,-9.587025
225740,-0.60678947,-1.987644,-9.583918
225761,-0.57824236,-2.0182362,-9.579288
225780,-0.5885685,-2.012989,-9.579762
225800,-0.6070022,-1.9870561,-9.584025
225821,-0.6061926,-1.9954946,-9.582323
225840,-0.5954205,-2.028473,-9.576072
225861,-0.5897123,-2.0291793,-9.576276
225880,-0.5707302,-2.0211039,-9.579133
225900,-0.5418715,-2.0398285,-9.57684
225920,-0.5370342,-2.042148,-9.576618
225941,-0.560116,-2.0275388,-9.5784
225960,-0.5691859,-2.029761,-9.5773945
225980,-0.54268306,-2.0708563,-9.570132
226001,-0.51054996,-2.0998328,-9.565586
226020,-0.50529516,-2.096045,-9.566695
226040,-0.5151166,-2.077982,-9.570111
226060,-0.51294684,-2.0783305,-9.570151
226080,-0.49331418,-2.101701,-9.566079
226100,-0.47544783,-2.1043322,-9.566405
226120,-0.46968532,-2.0926757,-9.569247
226140,-0.4717006,-2.105635,-9.566305
226161,-0.48286194,-2.1349049,-9.559258
226180,-0.5022028,-2.158419,-9.552979
226200,-0.52063495,-2.17041,-9.549274
226221,-0.50823396,-2.1987214,-9.543464
226240,-0.49146193,-2.2426822,-9.534109
226260,-0.49952355,-2.264532,-9.528524
226280,-0.52150214,-2.2659068,-9.5270195
226301,-0.5444417,-2.2676806,-9.525313
226320,-0.5497962,-2.2751117,-9.523233
226340,-0.5581179,-2.286886,-9.519928
226360,-0.5745338,-2.2856185,-9.519257
226381,-0.58608156,-2.2851279,-9.51867
226400,-0.6197972,-2.2618968,-9.522082
226420,-0.6710474,-2.2066662,-9.531563
226441,-0.69301414,-2.1711242,-9.538151
226460,-0.6844083,-2.1768079,-9.5374775
226480,-0.6785652,-2.1974716,-9.533156
226500,-0.695893,-2.178668,-9.536222
226521,-0.72498566,-2.1298594,-9.545076
226540,-0.7350873,-2.1103113,-9.548645
226560,-0.7447294,-2.1050706,-9.549055
226581,-0.770769,-2.0609765,-9.556604
226600,-0.7934468,-2.0258472,-9.562258
226620,-0.7899752,-2.0466876,-9.558106
226640,-0.7893581,-2.0887299,-9.549058
226660,-0.8092225,-2.0861518,-9.547958
226681,-0.84765315,-2.0681314,-9.548545
226700,-0.86922026,-2.067521,-9.546739
226720,-0.8473991,-2.099991,-9.541612
226740,-0.8306031,-2.1357644,-9.535146
226760,-0.84990597,-2.1366642,-9.533242
226781,-0.86567616,-2.138187,-9.531482
226800,-0.85939837,-2.1878731,-9.520769
226820,-0.8699947,-2.192351,-9.518776
226841,-0.9054142,-2.1490574,-9.525343
226860,-0.9204185,-2.1269045,-9.528877
226880,-0.91451824,-2.124709,-9.529935
226901,-0.91969645,-2.088726,-9.537388
226920,-0.9357305,-2.041957,-9.545953
226940,-0.93508613,-2.0297558,-9.548617
226960,-0.9249496,-2.0362773,-9.548216
226981,-0.9185832,-2.0153058,-9.553279
227000,-0.9266124,-1.9620489,-9.563584
227020,-0.923045,-1.9198248,-9.572494
227040,-0.9035549,-1.9053546,-9.577244
227061,-0.89755154,-1.8977615,-9.579315
227080,-0.91143006,-1.8891265,-9.579712
227100,-0.9275134,-1.8916216,-9.577676
227120,-0.927121,-1.9146848,-9.57313
227141,-0.9126979,-1.9332157,-9.570792
227160,-0.9165426,-1.9195328,-9.573177
227180,-0.93840003,-1.9125692,-9.572454
227201,-0.9582478,-1.9356717,-9.565842
227220,-0.9744815,-1.9713999,-9.5569
227240,-0.98860276,-2.0039103,-9.548685
227260,-1.0015403,-2.0214682,-9.543635
227281,-1.0233487,-1.9986838,-9.54612
227300,-1.0471745,-1.9693748,-9.549626
227320,-1.0658193,-1.9890976,-9.543475
227341,-1.0994152,-2.0096781,-9.535348
227360,-1.1452428,-1.9855069,-9.535018
227380,-1.1663144,-1.9778957,-9.534046
227400,-1.1561095,-2.0078497,-9.529026
227421,-1.1437504,-1.9926986,-9.533696
227440,-1.1756647,-1.9395608,-9.540771
227460,-1.2088765,-1.9143162,-9.541719
227480,-1.2202784,-1.9028047,-9.54257
227501,-1.2225436,-1.8929837,-9.544233
227520,-1.2209365,-1.9034164,-9.542364
227540,-1.2184215,-1.902127,-9.542943
227561,-1.2026851,-1.8851198,-9.548312
227580,-1.1945027,-1.8976843,-9.54685
227600,-1.2043228,-1.8736383,-9.550365
227620,-1.2331862,-1.823761,-9.5563345
227640,-1.228464,-1.8089416,-9.559759
227660,-1.2016846,-1.8334669,-9.558491
227680,-1.1761211,-1.8844087,-9.551761
227700,-1.1678244,-1.9046361,-9.548766
227721,-1.1837937,-1.873703,-9.552919
227740,-1.1913031,-1.8425243,-9.558048
227760,-1.1854666,-1.8027338,-9.566359
227780,-1.1833942,-1.8118693,-9.564889
227800,-1.1784469,-1.8540586,-9.557411
227821,-1.1665474,-1.8562422,-9.558447
227840,-1.1548429,-1.8225588,-9.566347
227860,-1.1309314,-1.8064585,-9.572256
227880,-1.1004004,-1.8329104,-9.5707855
227901,-1.0840497,-1.8756214,-9.564375
227920,-1.0869842,-1.900452,-9.559139
227940,-1.0812219,-1.9186983,-9.556147
227960,-1.0466858,-1.9223318,-9.559261
227981,-0.99309874,-1.9067806,-9.5680895
228000,-0.9598625,-1.890304,-9.574748
228020,-0.94977397,-1.8986231,-9.574108
228041,-0.9241645,-1.9438862,-9.567529
228060,-0.869992,-1.9628822,-9.56873
228080,-0.8227055,-1.8798591,-9.589561
228100,-0.79054797,-1.71827,-9.622524
228121,-0.78269655,-1.5465965,-9.652244
228140,-0.7869348,-1.4090105,-9.672942
228160,-0.76233786,-1.3284361,-9.686304
228180,-0.74315065,-1.2658232,-9.696175
228200,-0.75021094,-1.1395068,-9.7112875
228221,-0.769819,-1.0096407,-9.724113
228240,-0.77073145,-0.9927314,-9.725783
228260,-0.74555904,-1.1004409,-9.716149
228280,-0.71452403,-1.1812805,-9.708986
228300,-0.7200271,-1.2613424,-9.6985035
228321,-0.6830308,-1.3916126,-9.68335
228340,-0.5794684,-1.5932263,-9.658998
228360,-0.48851335,-1.823451,-9.62324
228380,-0.46716854,-2.0269978,-9.583497
228400,-0.48903033,-2.207062,-9.5425415
228420,-0.51179916,-2.3698554,-9.502223
228441,-0.53135026,-2.53884,-9.457396
228460,-0.54021335,-2.63563,-9.430377
228480,-0.5519157,-2.7279181,-9.403417
228501,-0.568832,-2.8377738,-9.369838
228520,-0.5779153,-2.919611,-9.344104
228541,-0.5925717,-3.040671,-9.304491
228560,-0.5889599,-3.1166637,-9.279543
228580,-0.5781785,-3.1552348,-9.267179
228600,-0.619279,-3.1749616,-9.257781
228620,-0.64861554,-3.1988559,-9.24754
228640,-0.6474637,-3.2373626,-9.234212
228660,-0.6359421,-3.2536635,-9.229281
228681,-0.64803416,-3.1963594,-9.248445
228700,-0.6836686,-3.063762,-9.29066
228720,-0.688517,-2.907431,-9.340405
228741,-0.6887664,-2.765374,-9.383426
228760,-0.6815365,-2.6563187,-9.415405
228780,-0.6664251,-2.4704573,-9.4669485
228800,-0.68381166,-2.3214686,-9.5033455
228820,-0.7278046,-2.1220896,-9.546593
228840,-0.78187835,-1.9215173,-9.584718
228861,-0.78514564,-1.7876694,-9.610316
228880,-0.76047754,-1.6899573,-9.629959
228900,-0.7526562,-1.6106158,-9.64416
228921,-0.7031343,-1.6205055,-9.64624
228940,-0.6473251,-1.7283852,-9.63141
228960,-0.6323445,-1.8101075,-9.617382
228980,-0.6542266,-1.8146836,-9.615055
229001,-0.6825783,-1.8081723,-9.614311
229020,-0.69793546,-1.826889,-9.609669
229040,-0.696269,-1.846729,-9.605998
229060,-0.6890234,-1.8693845,-9.602138
229081,-0.67356175,-1.8967571,-9.597865
229100,-0.65835756,-1.9207771,-9.594143
229120,-0.6500878,-1.9331483,-9.592222
229140,-0.6561615,-1.9270027,-9.593044
229160,-0.66222817,-1.9266446,-9.592699
229180,-0.6758861,-1.9560935,-9.585785
229201,-0.6983608,-1.9515121,-9.585108
229220,-0.7170272,-1.922717,-9.589547
229240,-0.7083548,-1.9048244,-9.593761
229261,-0.695594,-1.9026117,-9.595135
229280,-0.6795401,-1.9061652,-9.59558
229300,-0.685738,-1.9090503,-9.594564
229320,-0.71414053,-1.8919601,-9.595879
229341,-0.7266805,-1.8659399,-9.600031
229360,-0.7222658,-1.839724,-9.605422
229380,-0.71534216,-1.8213743,-9.609437
229400,-0.6867665,-1.8279815,-9.610267
229420,-0.67231685,-1.8475842,-9.607539
229441,-0.6694122,-1.8499391,-9.607288
229460,-0.65247446,-1.8556828,-9.607347
229480,-0.6346434,-1.8601334,-9.60768
229501,-0.6135337,-1.865855,-9.607942
229520,-0.5906563,-1.8845962,-9.605718
229540,-0.5897602,-1.8992753,-9.6028805
229560,-0.58573496,-1.9149191,-9.60002
229581,-0.5759432,-1.920293,-9.599539
229600,-0.5710915,-1.9064969,-9.602578
229620,-0.5530735,-1.9137421,-9.602192
229641,-0.5475473,-1.9342519,-9.598398
229660,-0.5633212,-1.9279976,-9.598744
229680,-0.5740682,-1.9190171,-9.599907
229700,-0.57287735,-1.9190506,-9.599971
229721,-0.5685317,-1.9214059,-9.599758
229740,-0.5580163,-1.9384371,-9.596951
229760,-0.5617885,-1.9537718,-9.59362
229781,-0.5852944,-1.9480749,-9.593373
229800,-0.612905,-1.9242038,-9.596468
229820,-0.6319406,-1.9062587,-9.598813
229840,-0.65662533,-1.8891824,-9.600533
229861,-0.68637747,-1.8567005,-9.604787
229880,-0.7165489,-1.8221254,-9.609203
229900,-0.73781717,-1.8007326,-9.611627
229921,-0.7498162,-1.7760329,-9.615294
229940,-0.7684822,-1.7383109,-9.620712
229960,-0.7959176,-1.7110413,-9.62337
229981,-0.8227782,-1.70328,-9.622487
230000,-0.8457249,-1.6955435,-9.621864
230020,-0.86371845,-1.6708694,-9.624581
230041,-0.8670923,-1.6467589,-9.628432
230060,-0.86317426,-1.6397778,-9.629976
230080,-0.86666715,-1.6193031,-9.633127
230100,-0.87140167,-1.6055945,-9.634994
230120,-0.880511,-1.6003509,-9.635038
230141,-0.8904402,-1.5831246,-9.636971
230160,-0.89116025,-1.5503347,-9.642234
230180,-0.87833524,-1.5486777,-9.643677
230201,-0.8712015,-1.5722921,-9.640503
230220,-0.87267077,-1.5691999,-9.640873
230240,-0.8840765,-1.5277344,-9.646493
230260,-0.8844777,-1.5062428,-9.649835
230281,-0.8641508,-1.5171751,-9.649963
230300,-0.8488535,-1.5420834,-9.647373
230320,-0.849473,-1.5450596,-9.646842
230341,-0.85978556,-1.5273983,-9.648742
230360,-0.85775095,-1.5209779,-9.649936
230380,-0.8333022,-1.5326551,-9.65023
230400,-0.8132266,-1.5620186,-9.647234
230421,-0.812751,-1.5799941,-9.644347
230440,-0.8081387,-1.563746,-9.647384
230460,-0.79606074,-1.5344433,-9.653091
230480,-0.7679751,-1.5168147,-9.65815
230500,-0.7404239,-1.5242972,-9.659124
230520,-0.7424336,-1.5272707,-9.6585
230540,-0.7592625,-1.4985588,-9.661689
230561,-0.7697669,-1.4645844,-9.666067
230580,-0.7628048,-1.4576275,-9.667669
230600,-0.76583415,-1.4553502,-9.667773
230620,-0.7864314,-1.436415,-9.668952
230641,-0.8030659,-1.4270096,-9.668977
230660,-0.8032393,-1.408998,-9.671603
230680,-0.77955186,-1.384229,-9.677116
230701,-0.7462517,-1.3873907,-9.679289
230720,-0.7291971,-1.4092907,-9.677425
230740,-0.74298316,-1.4017216,-9.677475
230761,-0.75655955,-1.3880273,-9.678398
230780,-0.7623384,-1.3925501,-9.677294
230801,-0.7720699,-1.3868136,-9.677347
230820,-0.7838858,-1.3756828,-9.677985
230840,-0.7883926,-1.3760221,-9.677571
230860,-0.7817266,-1.3878795,-9.676419
230880,-0.7767581,-1.3906714,-9.676418
230900,-0.76708585,-1.3853921,-9.677947
230920,-0.75883776,-1.38372,-9.678836
230941,-0.75358456,-1.3900914,-9.678333
230960,-0.7503009,-1.3953125,-9.677836
230981,-0.73922145,-1.4169255,-9.6755495
231000,-0.7350969,-1.4266183,-9.674439
231020,-0.74443907,-1.4092228,-9.676274
231041,-0.7462469,-1.4088843,-9.676185
231060,-0.7476318,-1.4165847,-9.674953
231080,-0.76436144,-1.3868222,-9.677958
231100,-0.7654056,-1.3616775,-9.681445
231120,-0.7555537,-1.3698981,-9.681059
231141,-0.74098474,-1.3710431,-9.682023
231160,-0.73790497,-1.34734,-9.685585
231180,-0.73050827,-1.3502526,-9.68574
231201,-0.7232624,-1.3825,-9.681733
231220,-0.7192762,-1.370277,-9.683768
231240,-0.7005115,-1.3505303,-9.687918
231261,-0.6754068,-1.3576508,-9.6887045
231280,-0.64482605,-1.3654656,-9.68969
231300,-0.62068063,-1.3821782,-9.688896
231320,-0.62383586,-1.3993798,-9.686225
231341,-0.6229584,-1.4229598,-9.682845
231360,-0.6108099,-1.4582293,-9.678371
231380,-0.5983817,-1.482119,-9.675519
231400,-0.57617694,-1.5179986,-9.671303
231421,-0.56329703,-1.5336595,-9.66959
231440,-0.5727403,-1.5086774,-9.672965
231460,-0.5624622,-1.5132393,-9.672855
231481,-0.55395204,-1.5366187,-9.669661
231500,-0.5599556,-1.5232184,-9.671434
231520,-0.5570109,-1.489595,-9.676841
231541,-0.5448076,-1.4887774,-9.677661
231560,-0.5659814,-1.4942007,-9.67561
231580,-0.59006435,-1.4709303,-9.677736
231601,-0.60486186,-1.4578763,-9.678798
231620,-0.6145998,-1.4314451,-9.682128
231640,-0.59217256,-1.4109166,-9.686539
231661,-0.5549255,-1.4579412,-9.681779
231680,-0.5594141,-1.4703653,-9.679643
231700,-0.5867517,-1.4388094,-9.682765
231721,-0.60117686,-1.4263083,-9.683729
231740,-0.5995144,-1.4239827,-9.6841755
231760,-0.59564835,-1.3972356,-9.688309
231780,-0.5986964,-1.374951,-9.691308
231801,-0.6139724,-1.3551865,-9.693137
231820,-0.6185057,-1.3244773,-9.697092
231840,-0.6204098,-1.2889445,-9.701757
231860,-0.6292487,-1.305776,-9.698937
231881,-0.649756,-1.2928449,-9.699317
231900,-0.6713037,-1.2364649,-9.7052
231920,-0.66885114,-1.2134379,-9.708275
231940,-0.66534317,-1.2372247,-9.705513
231961,-0.67675775,-1.2541474,-9.702551
231980,-0.69223946,-1.2623097,-9.7004
232000,-0.6981,-1.2572066,-9.700644
232020,-0.6923993,-1.2364119,-9.703723
232041,-0.6774212,-1.2341365,-9.7050705
232060,-0.6730604,-1.2818534,-9.699186
232080,-0.69731027,-1.3145416,-9.693097
232101,-0.7116425,-1.3000883,-9.694005
232120,-0.70439136,-1.3027737,-9.694174
232140,-0.68123597,-1.3165287,-9.693971
232160,-0.65761775,-1.3181047,-9.695387
232181,-0.67591673,-1.2980548,-9.696834
232200,-0.71173924,-1.2678363,-9.698269
232220,-0.7240926,-1.25725,-9.698731
232241,-0.7290675,-1.2569419,-9.6984
232260,-0.73923373,-1.2536488,-9.698056
232280,-0.7540046,-1.245334,-9.69799
232301,-0.77582514,-1.2402725,-9.696918
232320,-0.7909,-1.2357979,-9.696271
232340,-0.7927855,-1.2407337,-9.695487
232360,-0.79747087,-1.2319556,-9.696221
232381,-0.7930155,-1.2163498,-9.698557
232400,-0.77799755,-1.2328523,-9.697689
232420,-0.79128265,-1.2655687,-9.692399
232440,-0.82176274,-1.2769856,-9.688364
232460,-0.8438051,-1.2933353,-9.684299
232480,-0.85939884,-1.299662,-9.682081
232501,-0.8616844,-1.2649254,-9.686478
232521,-0.8530278,-1.2596151,-9.687937
232540,-0.86016864,-1.2584127,-9.687461
232560,-0.86317784,-1.2409035,-9.689452
232581,-0.8638517,-1.2159748,-9.692552
232600,-0.86891866,-1.1667087,-9.698152
232620,-0.8653276,-1.1274434,-9.703116
232641,-0.8728664,-1.1005372,-9.70553
232660,-0.8915279,-1.0619556,-9.708132
232680,-0.93293214,-0.9755684,-9.7133045
232700,-0.9380312,-0.94118595,-9.716207
232720,-0.9184667,-0.93835795,-9.718348
232741,-0.91259915,-0.91361874,-9.721258
232760,-0.9296966,-0.88726115,-9.722078
232780,-0.94403154,-0.89960533,-9.719563
232801,-0.94543463,-0.9138127,-9.7181015
232820,-0.9395651,-0.91649145,-9.718418
232840,-0.92606044,-0.92232287,-9.719163
232860,-0.9198181,-0.9064512,-9.721249
232881,-0.9198156,-0.89566463,-9.722248
232900,-0.92860794,-0.9209499,-9.71905
232920,-0.94957155,-0.9313206,-9.716036
232941,-0.97154605,-0.8899633,-9.717739
232960,-0.9755888,-0.8664794,-9.719456
232980,-0.985072,-0.88271147,-9.717038
233000,-1.0074838,-0.87884194,-9.715091
233021,-1.0287378,-0.87186795,-9.713492
233040,-1.0466118,-0.8844609,-9.7104435
233060,-1.0476849,-0.8891902,-9.709896
233081,-1.0379486,-0.89625764,-9.710292
233100,-1.0531725,-0.8959755,-9.708678
233120,-1.0945957,-0.88239956,-9.705339
233141,-1.1217581,-0.90697795,-9.699971
233160,-1.1485962,-0.94148356,-9.69354
233180,-1.1706493,-0.9280799,-9.692194
233201,-1.1689078,-0.9290097,-9.692316
233220,-1.1687455,-0.92446095,-9.69277
233241,-1.1791226,-0.8991633,-9.693893
233260,-1.1969355,-0.92049253,-9.689707
233281,-1.234676,-0.9359366,-9.68349
233300,-1.2398299,-0.9002185,-9.686218
233320,-1.2166244,-0.8681679,-9.692084
233340,-1.1991508,-0.88286066,-9.692935
233361,-1.2422993,-0.87585354,-9.688135
233380,-1.2708256,-0.86579895,-9.685339
233400,-1.2898054,-0.91135895,-9.678647
233420,-1.2805003,-0.913452,-9.679686
233441,-1.2455971,-0.90885067,-9.684671
233460,-1.2113802,-0.9417848,-9.685865
233480,-1.186356,-1.0098944,-9.6821
233501,-1.2026331,-1.0212476,-9.678901
233520,-1.221165,-1.035827,-9.67503
233540,-1.2120513,-1.064723,-9.673039
233561,-1.1665506,-1.1084512,-9.673721
233580,-1.1231586,-1.1518201,-9.67379
233600,-1.1224006,-1.1627858,-9.672566
233620,-1.145228,-1.1183653,-9.675128
233640,-1.1530885,-1.0878644,-9.677671
233661,-1.1309714,-1.1086459,-9.677923
233680,-1.1104105,-1.1337502,-9.677395
233700,-1.1030539,-1.1203119,-9.679802
233720,-1.0947137,-1.1009804,-9.682966
233741,-1.0836233,-1.1137083,-9.682758
233760,-1.0858272,-1.1529716,-9.677914
233780,-1.0930398,-1.1702499,-9.675028
233801,-1.1098118,-1.1497762,-9.675572
233820,-1.098703,-1.1316875,-9.678973
233840,-1.039423,-1.1599705,-9.682173
233860,-0.9870008,-1.2154061,-9.680858
233881,-0.97993255,-1.2534484,-9.6767235
233900,-1.005657,-1.2531532,-9.674123
233920,-1.0213723,-1.2290097,-9.675573
233941,-1.0165951,-1.1980305,-9.679961
233960,-0.99502796,-1.1977291,-9.68224
233980,-0.9857538,-1.2374113,-9.678196
234000,-1.0151299,-1.2305243,-9.676038
234021,-1.0390084,-1.1839083,-9.679318
234040,-1.0147882,-1.1706532,-9.683499
234060,-0.9770551,-1.2015804,-9.683592
234081,-0.9720881,-1.2445503,-9.678663
234100,-0.9833634,-1.2946092,-9.670956
234120,-1.0091054,-1.3341869,-9.662921
234140,-1.0276198,-1.3264266,-9.662038
234160,-0.9877174,-1.3476865,-9.663258
234181,-0.9562719,-1.4041443,-9.6583805
234200,-0.9840399,-1.4066362,-9.655229
234220,-1.0016334,-1.4152528,-9.65216
234241,-1.0106632,-1.461168,-9.644374
234260,-1.0081849,-1.4638017,-9.644234
234280,-1.0158079,-1.4182241,-9.650242
234300,-1.0248327,-1.382432,-9.654481
234320,-1.0279732,-1.3907938,-9.652945
234341,-1.0616333,-1.3332158,-9.657425
234360,-1.1014391,-1.2611194,-9.662649
234380,-1.1008867,-1.23851,-9.665637
234400,-1.0777774,-1.2280567,-9.669574
234421,-1.0514119,-1.181485,-9.678275
234440,-1.0450761,-1.1462417,-9.683199
234460,-1.065591,-1.1267606,-9.683249
234480,-1.0905558,-1.066845,-9.687255
234501,-1.109236,-0.99757427,-9.692514
234520,-1.1027788,-0.9732623,-9.695722
234540,-1.0849963,-1.0200143,-9.692923
234561,-1.071631,-1.0698023,-9.68904
234580,-1.0781326,-1.0538371,-9.69007
234600,-1.0858599,-1.0425873,-9.690423
234620,-1.0876602,-1.0538694,-9.689001
234641,-1.0748667,-1.0407174,-9.69185
234660,-1.0665169,-1.0277759,-9.694153
234680,-1.0627216,-1.0490143,-9.692295
234701,-1.0550864,-1.0890962,-9.688707
234720,-1.0650245,-1.0596963,-9.69088
234740,-1.0755901,-0.99641263,-9.6964245
234760,-1.0696278,-0.98001426,-9.698756
234781,-1.0878662,-0.9843161,-9.696291
234800,-1.1379455,-0.9523015,-9.693739
234820,-1.1647099,-0.9389784,-9.69186
234841,-1.1577601,-0.971495,-9.689488
234860,-1.1402162,-0.9811344,-9.690598
234880,-1.1122642,-0.96979785,-9.694985
234901,-1.0889778,-0.98466897,-9.696131
234920,-1.0869064,-1.0380521,-9.690793
234940,-1.111741,-1.0805624,-9.683326
234960,-1.1309559,-1.1311921,-9.675315
234981,-1.1237183,-1.1758287,-9.6708355
235000,-1.1169081,-1.1841999,-9.670604
235020,-1.0767682,-1.1990676,-9.673325
235040,-1.0330858,-1.2300063,-9.674204
235061,-1.0617083,-1.2123829,-9.673328
235080,-1.1137842,-1.1749481,-9.672092
235100,-1.117923,-1.1773729,-9.67132
235120,-1.0961182,-1.1993344,-9.671117
235141,-1.0665247,-1.2097596,-9.673127
235160,-1.0394558,-1.232076,-9.673258
235180,-1.023911,-1.2563294,-9.671796
235200,-1.0275344,-1.2603248,-9.670891
235221,-1.0368501,-1.2334119,-9.673367
235240,-1.0331919,-1.2146769,-9.676127
235260,-0.984675,-1.286581,-9.671893
235280,-0.91859484,-1.3674151,-9.667303
235301,-0.92599136,-1.2740405,-9.679346
235320,-0.90866524,-1.1963136,-9.690901
235340,-0.8689458,-1.2041482,-9.693572
235360,-0.87828124,-1.1903254,-9.694438
235381,-0.9026345,-1.131659,-9.699226
235400,-0.9133519,-1.1143177,-9.700231
235420,-0.9374241,-1.1475651,-9.694056
235441,-0.95189357,-1.1665912,-9.690373
235460,-0.9037082,-1.1778682,-9.693623
235480,-0.8321523,-1.214464,-9.695514
235500,-0.803135,-1.259857,-9.692168
235521,-0.8144115,-1.2892449,-9.687361
235540,-0.8343905,-1.2596483,-9.689554
