Milliseconds,X,Y,Z
232722,-0.33661002,-0.1320675,-1.7919474
232741,0.7471442,0.083729446,-1.3781786
232762,1.9081194,1.0060556,0.38416576
232781,0.6293824,0.2839343,-0.8272238
232801,0.5405386,-0.94916975,-2.169753
232821,1.1385946,-0.6111682,-1.1912727
232842,-0.17625022,-1.7190304,-0.79940414
232861,1.136347,-0.99711806,0.9283476
232881,0.584074,-0.27986854,2.3576183
232901,0.11468232,-0.67563224,0.34418964
232921,0.85994947,-1.4378214,-0.6506996
232942,0.31182265,-0.09855652,1.2126827
232961,0.011037707,0.0986951,1.5497389
232981,0.5236794,-0.53560984,-0.6176281
233001,0.97598386,-0.30834234,-0.08763218
233022,0.36092794,-0.68110883,0.6765804
233041,0.62726784,-1.4868863,0.39671135
233061,0.0654397,-1.3122106,1.0791721
233082,-0.5613581,-1.9920673,0.0022354126
233101,0.9078975,-1.2536979,0.269372
233121,0.71334696,-0.3706982,2.0724173
233141,0.16998303,-1.4325696,0.40988636
233162,0.08284092,-1.4580235,-2.280879
233181,0.6677109,-0.7283001,0.6203432
233201,0.066681504,-1.759179,-0.40188503
233221,0.51769316,-1.567344,-0.5009432
233241,1.0355403,-0.48329306,1.7904348
233262,-0.14344347,-1.1389478,-0.37137032
233281,0.07515824,-1.7207265,-2.6864996
233301,0.4155699,-1.7034361,1.0114613
233321,-0.06817639,-1.3450083,1.9026461
233341,0.008975863,-1.1802926,-0.22419357
233361,1.2892078,0.07930094,0.20772266
233382,1.4941437,0.08205712,2.084485
233401,1.0827531,-0.93600714,-1.2476625
233421,0.5921416,-0.48157835,-0.33555222
233442,0.65382206,-0.1659528,2.9222212
233461,0.5740291,-0.80158776,1.3364124
233482,0.31099868,-1.7925739,-2.4412613
233501,0.838241,-1.7058091,-1.6044292
233521,0.58151186,-1.7829347,0.7661524
233542,-0.12434149,-1.3846884,2.0283966
233561,-0.5458001,-1.681617,1.6870785
233581,-0.11356008,-1.390328,-1.1094284
233602,0.54686475,-1.862035,-2.9821386
233621,-0.14785683,-1.0970726,-0.023360252
233641,0.5600461,-0.5154003,1.6010437
233662,-0.14593291,-0.8868805,0.37317562
233681,-0.37777472,-1.2314806,-0.54885197
233701,0.93820083,-0.58265555,1.4606447
233722,0.47086895,0.109297276,2.8096056
233741,0.56526184,0.35355067,2.5052738
233761,-0.05561912,0.26867616,-1.7285156
233781,0.08550441,-0.73598754,-4.089468
233802,0.35224938,-0.8168839,-1.06913
233821,0.099766254,-0.5810571,1.5610209
233841,-1.1888219,-1.3342179,1.8530912
233862,-0.6990702,-1.7854772,-0.036289215
233881,0.34653854,-1.9962728,-1.5883961
233901,0.8984891,-1.8028706,-1.0149527
233921,0.7390548,-1.4364773,0.618145
233942,0.08556771,-0.05968535,2.4699545
233961,-0.40265548,0.086961865,1.9084139
233981,-0.42127025,-0.71603346,-3.058732
234002,0.8247789,-0.43763888,-2.0933762
234021,0.47252214,-0.0770427,1.3315516
234041,0.12409878,-0.29208326,2.2782574
234062,-0.32808983,-0.25507152,1.9630165
234081,0.5864768,0.39556432,1.342638
234101,0.7322184,-0.4202783,-1.1464138
234121,0.34850836,-1.4882979,-2.0440054
234142,0.8656181,0.41873944,1.3375902
234161,-0.87764776,-1.0957774,0.6854582
234182,-0.34308815,-1.8463044,-1.3947554
234201,1.0033665,-0.79207337,0.45855522
234222,0.58660185,-0.43393123,1.9266376
234241,-0.48120725,-1.4907907,-1.1270418
234261,-0.7021291,-2.1932514,-0.88494873
234282,-0.14134848,-0.97335994,1.744441
234301,-0.56105006,-0.5531533,1.6280012
234321,-1.1225913,-2.0609381,-2.678074
234341,-0.025572062,-1.458419,-2.1630735
234362,0.65543604,-0.24033535,1.5129976
234381,0.36100364,-0.40642262,1.2457047
234401,-1.0193641,-1.0341799,-0.61432266
234422,0.01842177,-0.4438486,1.1489191
234441,0.79183865,-0.074120045,0.05428505
234461,0.2855829,-1.080488,-3.9581623
234481,0.63086677,-1.6474705,-2.574009
234501,1.1690322,-0.48903465,0.7858925
234521,0.6138816,0.5078949,2.8031178
234541,0.18375838,0.21587682,0.48374653
234561,0.09537971,-1.1473148,-2.229885
234581,1.5512203,0.095888615,-0.2808714
234602,0.8266643,-0.49646807,-0.5164547
234621,-0.023985386,-1.3360459,-2.2197037
234641,-0.20162511,-1.9426494,-0.82906246
234662,0.038417697,-1.345896,1.3237286
234681,0.11645174,-1.2799424,0.37071133
234701,-0.48541772,-2.9750757,-2.6242886
234721,0.44375145,-1.760304,0.79630375
234742,0.59693897,-0.49449098,3.6240873
234761,-0.2069006,-0.7105695,1.8290901
234781,0.6286186,-0.34091425,-0.320776
234801,1.588878,0.8628419,1.9344349
234822,1.7184014,0.22771919,1.5498371
234841,0.47032762,-0.62732136,-2.2211199
234861,0.67679906,-0.26931012,-0.96952057
234882,0.6016053,-0.6682514,1.9109039
234901,0.11056435,-0.6680492,1.5184269
234921,0.99572253,-1.6786897,-1.2176151
234942,1.3742347,-0.98128843,-0.47049618
234961,0.3202641,-1.6934515,-1.151372
234981,-0.16122377,-1.4976994,-1.1805439
235002,-0.22230494,-0.39319277,2.1344337
235021,-0.05119264,-0.90335023,1.5672913
235041,-1.2386162,-2.1102505,-2.2124596
235062,1.4987628,-0.78080606,-1.451561
235081,0.33622885,-0.27389693,1.7782412
235101,0.3449719,-0.31930637,1.6282654
235122,-0.6251366,-0.8495103,-0.8352299
235141,0.64637506,0.43340564,2.3889952
235162,0.07125771,-0.4994545,0.9675226
235181,-0.69917846,-1.0092736,-0.36612225
235201,1.1975318,-0.04804766,-1.4356203
235221,0.20342052,-0.6443387,1.2733259
235241,-0.016121387,0.66200495,3.5587006
235262,-0.540287,0.0942862,-1.4199486
235281,-0.3556264,-5.18272,-10.407584
235301,1.1654005,-2.0164237,-0.17789936
235321,-0.03957647,-2.0183039,1.9812136
235342,-1.7394342,-2.3863807,0.49763775
235361,-0.7624201,-0.36219716,0.80368805
235381,1.0304108,0.21106994,2.302619
235401,2.0567107,0.9898913,2.0762777
235421,0.7886254,1.166625,0.4607525
235442,1.1225561,2.6340075,2.0492773
235461,1.2960538,2.359178,2.3153667
235481,-0.27865154,0.79768157,-1.2858086
235502,0.12927103,0.95098543,-4.643549
235521,0.7836663,-2.0500574,-8.780218
235541,-1.4116378,-4.5033426,-1.8748732
235562,-0.16165489,-2.6589594,2.42515
235581,-1.971595,-1.6870643,4.7320824
235601,-2.190457,-1.7026803,2.1211843
235621,0.03968978,-1.0183144,-1.2909431
235642,0.90320694,-1.5532142,-2.6811914
235661,0.6144622,-0.23415804,1.7570505
235681,-0.22671396,1.4415908,3.883318
235701,0.53377277,1.883575,3.9157257
235722,-1.1106043,0.6965891,-4.770627
235741,1.7387569,1.8280864,-1.1067829
235761,2.013845,1.3422998,1.9266634
235781,1.7817471,0.36475003,-1.4353476
235802,-1.1917043,-2.2210426,-3.568139
235821,0.011029005,-0.8751569,1.5217991
235841,0.047599733,-1.0088749,0.42971992
235862,-0.4600656,-4.074208,-5.168638
235881,0.20844561,-0.71101165,-0.5589943
235901,1.4596891,0.8822311,3.1827612
235921,0.5037128,0.21939492,5.2832785
235942,0.47248596,1.61954,5.0528326
235961,1.1207178,4.1477075,0.965415
235982,-0.60950536,-3.0378149,-12.037034
236001,1.4985638,-3.8169055,-7.586816
236021,0.84727496,-3.2881184,-2.8944168
236041,-2.4682624,-4.365778,4.5015583
236062,-0.83705336,0.12918675,6.2154207
236081,-0.18072712,1.7811377,7.5198393
236101,-0.82847,-0.31933904,3.0759192
236121,0.36303824,-0.758896,-3.7663736
236142,2.7629082,0.32891548,-0.6185694
236161,0.85522527,2.2187471,2.2465591
236181,-1.1814218,1.8764112,1.0267363
236201,-1.6667013,0.6242679,-6.3551617
236222,2.881945,-0.8836751,-12.7264185
236241,3.2823615,-4.7426176,-3.1272955
236261,1.2949455,-2.6110363,3.9420557
236281,-2.0667799,0.5195548,11.146196
236302,-4.033463,-2.0344863,4.2840195
236321,-0.32048455,-3.1522567,-9.00539
236341,1.4280989,0.40863812,-8.670508
236361,1.5428343,-1.6205609,0.11209297
236382,1.0876758,-0.766546,0.5591755
236401,0.88539916,-0.6164015,5.3907557
236421,-2.3661454,-0.27663213,6.234022
236441,0.2232058,1.0610259,1.9247255
236462,0.34557706,0.22768968,-3.7100143
236481,2.542066,-0.6368477,-1.7437124
236501,4.067972,1.033901,-0.4505701
236521,0.058849275,0.30997485,0.5811386
236542,-0.21049184,-1.05276,-0.8129883
236561,0.44556338,-0.42055142,-0.5807295
236581,1.5930865,-0.7585648,0.76877403
236601,0.8154361,-0.66953695,-0.49362755
236622,0.053153336,-1.0201099,-0.33756542
236641,-0.5437957,-0.2876225,1.3038778
236661,-0.3792175,-0.8261169,1.0351534
236682,-0.4901492,-1.0827296,0.5593252
236701,0.42042345,0.32286382,1.2214222
236722,0.6860904,-0.1450038,-0.21646404
236741,-0.02888608,-0.6559324,-1.060689
236761,0.3645627,0.3790506,1.064703
236782,-0.33208025,0.043718874,1.3465071
236801,-1.3493285,-1.7613354,-0.256258
236821,-0.10960907,0.04087341,2.3175783
236841,-0.47239447,-0.2935425,2.122138
236861,-0.026999712,-2.6410625,-3.664548
236882,0.5480564,-1.4662501,-2.283327
236901,0.8629808,-0.54025984,1.0463657
236921,0.22694463,0.50191927,1.8049717
236941,-0.24585557,-1.0229532,-0.45702648
236962,0.6067132,0.027229011,-0.2941227
236981,1.035608,0.3012051,-0.03259754
237001,0.43828607,-0.36512357,0.09445667
237021,0.278924,0.6441483,0.9921341
237041,0.44283766,0.17579263,0.79630184
237062,1.1322179,-0.29235715,-0.73505974
237081,0.5639203,0.26622218,-0.72937393
237101,0.8206346,0.34594667,-0.35308552
237121,-0.70933986,-0.7050859,-1.7083836
237142,-0.16244537,-0.7535685,0.19319725
237161,0.010137379,-0.20897192,2.815402
237181,-0.039858043,-0.06001401,1.7524986
237202,0.39537197,-1.0488133,-3.1386738
237221,0.23912293,-0.6175477,-3.4539776
237241,0.40829426,0.04411316,0.76849365
237261,-0.2833506,0.80544585,3.1138973
237282,-0.7525092,-0.22936046,2.2535515
237301,-0.016835332,-0.11896521,0.69960976
237321,0.6916414,0.04229504,0.58706856
237342,0.7573451,-0.37258285,-0.69417477
237361,0.10763955,-0.04994279,-0.8044853
237381,0.102558136,-0.38390082,0.16091251
237402,0.15311998,-0.57741296,0.3929472
237421,-0.14389384,-0.78214777,-0.08886814
237441,0.12040037,-0.3622809,0.57063866
237461,-0.18564332,-0.2559986,-0.35358238
237482,0.52466303,-1.1872663,-1.4009819
237501,1.2382901,0.36072212,1.1141682
237521,0.6259772,0.42229003,2.09169
237542,0.59828067,0.34143466,0.37713814
237561,-0.07148409,0.5426415,-0.23050404
237581,0.3275212,0.008269429,-0.21873093
237602,0.5896033,-0.30101812,-0.97237206
237621,0.29737812,-0.5780295,-0.45349503
237641,0.058723927,-0.24158043,0.7691822
237661,0.59885645,-0.8198858,-0.4743061
237682,0.12260568,-0.211492,-0.24283695
237701,0.38297075,0.33805805,-0.26063538
237721,-0.44908562,-0.09679991,-2.066618
237741,0.14535153,-0.63636595,-0.7654495
237762,0.54712236,-0.11719662,2.0257778
237781,-0.5818671,-0.0614146,1.7159224
237801,-0.19221473,-0.06842607,0.12557793
237821,-0.09412253,0.2546208,-0.25283432
237841,0.6095251,-0.7290263,-1.4456758
237862,0.35762545,-0.35562032,-1.0541067
237881,-0.78103495,0.11972964,0.68914795
237901,-0.532094,-0.3245257,1.474575
237921,-0.11198756,0.03781897,0.9451933
237941,0.27375156,-0.067353964,0.36979103
237961,0.40282774,-0.028345346,-0.8898916
237982,-0.7479252,0.34065622,-1.0087519
238001,0.22360799,0.18164122,0.84426117
238021,0.26325184,0.43269932,1.5058374
238041,-0.47906154,0.094203174,0.5456581
238062,-0.7195675,-0.10256398,-0.16575813
238081,-0.5258774,-0.14504063,-0.52079964
238101,0.19155979,-0.42485213,-1.3850508
238121,0.18034409,0.19402039,-0.96796227
238142,-1.2164768,0.49065042,0.53449154
238161,-0.35945222,-0.18268096,0.4497919
238181,0.020334944,0.06946087,-0.27188683
238201,0.13987519,0.37375593,0.005329132
238222,0.0751766,0.5367162,-0.11016846
238241,-0.7122309,0.74416447,0.4577036
238262,0.10872422,0.6608325,1.0850449
238281,0.10533965,0.549194,0.3007164
238301,-1.198203,0.68756723,-0.10349274
238321,-0.16354704,0.1595825,-0.050997734
238342,-0.42748508,-0.12076473,-0.89005184
238361,-0.9406674,-0.21714509,-0.6096363
238382,-0.900052,0.4088291,0.9542732
238401,-0.83558905,0.31755233,0.63378906
238422,-1.3374681,0.44399405,-0.787261
238441,-0.70279896,0.66958284,-0.36212635
238462,-0.3100128,0.06426847,-0.51734257
238481,-0.08483362,-0.1488918,-0.21650696
238502,-0.711312,0.7438309,1.2563667
238521,-1.2877856,1.0679145,1.5381517
238541,-0.57645905,0.17859483,0.05607319
238561,-0.8438108,0.48334742,-1.1084356
238582,-1.3271888,0.1485796,-0.79520607
238601,-0.8270077,0.09184289,-0.29006004
238621,-0.78105515,0.6626164,0.5511627
238642,-2.0365028,0.1487242,-0.48770237
238661,-1.1787696,0.08654499,-0.95264053
238681,-0.036102533,0.70226026,-0.2506094
238701,-1.7704258,0.70198154,-1.2547579
238721,-0.74697083,-0.2996261,-1.0388851
238742,0.05318147,0.5704205,1.098506
238761,-1.198288,0.9629694,1.3468456
238781,-0.8583555,0.44617784,-0.07780552
238801,-0.28177923,0.75435746,-0.14005852
238822,-0.7821752,0.767295,-0.39065456
238841,-1.3426914,0.35604823,-1.1091967
238861,-0.81800854,-0.08972716,-0.75387764
238882,-0.5555718,0.42733145,0.697814
238901,-0.946805,0.47521913,1.1588554
238921,-0.6977851,0.63984346,0.42212105
238941,-0.5798494,0.3553077,-0.98978615
238962,-0.45163292,0.49999595,-1.1509504
238981,-0.34481722,0.41427326,-0.1601038
239001,-0.46071106,0.06612015,0.40633392
239021,-1.1430819,0.18849659,0.6282463
239041,-0.21300066,0.45442402,1.5851917
239062,0.50765324,0.33746946,0.22466278
239081,-1.0688154,-0.2690611,-2.475276
239101,-0.4616126,-0.037119746,-0.8425369
239122,0.04556504,0.5524174,1.3532276
239141,-1.4198899,0.4786371,0.7081833
239162,-0.9896733,0.07978046,-0.17928028
239181,0.19461438,-0.14617813,-0.96768856
239201,-0.3705207,0.32846236,-0.6085892
239222,-0.4046185,0.50322807,1.1426687
239241,-0.077088475,0.4664713,1.3543272
239261,-1.2316029,0.14799237,0.6520014
239282,0.06659034,0.16800225,-0.23864079
239302,0.7092088,0.2205193,-0.11654186
239321,-0.21456112,0.5128381,0.2153368
239341,-0.15667512,-0.14312232,-0.16222382
239361,0.009855583,0.11411321,0.0034761429
239381,0.45031318,1.1057346,1.7550306
239402,-0.45879564,0.3971845,-0.93179226
239421,-1.2919912,-0.41195214,-3.104621
239441,0.105237804,-0.6433215,-0.7925234
239462,-0.35176528,-0.05789739,1.0734053
239481,-1.5264388,-1.0049505,-0.38929653
239501,0.16133785,-0.6646148,-0.69197845
239521,-0.4690644,0.082639635,0.28870773
239542,-0.35477898,0.05939704,0.44833755
239561,0.12254915,0.3691942,0.6642771
239581,-0.5635691,0.29149097,1.1498566
239601,-0.50073296,0.6573585,2.0961523
239622,0.46400222,1.4305034,1.0174923
239641,0.13790992,0.7436767,-2.7736216
239661,0.7071492,0.15982264,-2.4369678
239682,0.22026588,0.62520844,1.1691446
239701,-0.46392813,0.053872287,1.6493568
239721,-1.2561326,-0.7637453,-0.97831917
239741,-0.5972305,-0.6891621,-1.2161713
239762,1.0029991,-1.1009092,-0.4444542
239781,-0.27206963,0.02793014,0.05574894
239801,-1.1178483,0.16350996,0.86639214
239821,0.042622216,0.09496856,0.42046356
239842,-0.3652154,0.6281439,0.9986429
239861,-0.055995665,0.05481708,0.9621496
239881,-0.55391276,-0.06875515,-0.001288414
239902,-0.3242399,0.5266061,0.97949505
239921,-0.1417773,0.2653016,0.5405884
239941,-1.3367901,-0.59658074,-1.3494349
239961,0.15649387,-0.6793624,-0.75703716
239982,-0.27572697,-0.22972071,0.28730392
240001,-1.1684343,-0.23388743,0.40040588
240021,-0.058946878,-0.28972948,0.46125603
240041,-0.26052752,0.35306942,0.22760391
240062,-0.4574396,0.50802267,0.57282925
240081,-0.31502306,0.4885205,-0.2688818
240101,0.32247752,0.096256495,-0.035357475
240121,-0.40229926,0.37200463,0.5546522
240141,-1.170822,-0.2156409,-0.24030876
240162,-0.12647574,-0.39579105,-0.79292774
240181,-0.011976734,-0.25663233,0.35939503
240201,0.098027036,0.03218913,0.6497135
240221,0.016414255,-0.06936526,0.623106
240241,-0.2374145,-0.53554714,-0.35880756
240262,-0.3118578,0.30608737,-0.88504314
240281,-0.6992263,0.46647465,0.60425186
240301,0.6190652,0.29461694,0.8480482
240321,-0.686541,1.0117962,0.9858484
240342,-0.6232413,0.5058023,-0.087794304
240361,-0.7574784,-0.18233979,-2.3931932
240381,-0.14252594,-0.22361004,-1.2381582
240401,-0.37782925,0.07354915,0.7294302
240422,-1.4913353,0.100964904,1.2006874
240441,0.34307507,-0.13381016,0.26346016
240461,-0.17169437,0.42963672,-0.51097965
240481,-0.37099144,0.45591974,0.25236225
240501,-0.34680843,0.7548282,0.2911644
240522,-0.9747741,0.63902366,0.54622555
240541,-0.16188836,0.68427896,0.7241516
240561,-0.94869924,0.55665064,0.12414169
240582,0.01988712,-0.30928993,-1.1135378
240601,-0.8410392,-0.33943105,-1.9716482
240621,-0.90557265,-0.95169795,-0.7651644
240641,-0.7031093,-0.15449822,0.4476452
240662,-0.7217178,0.389588,1.6734009
240681,-0.632164,0.16719818,0.7117367
240701,-0.31284323,0.18959093,-0.61122894
240721,0.4009743,0.7366426,-0.22270203
240742,-0.55497247,0.9692209,0.29205704
240761,-1.28626,0.09931493,-0.9043894
240781,-0.72650695,0.12446928,-0.7973738
240802,0.23691073,0.17020321,0.84020233
240821,0.1227057,0.5101124,0.53283596
240841,-0.98598564,-0.030228615,-0.10480595
240861,-0.008478552,-0.35538578,0.085596085
240881,-0.23704192,0.866735,1.1005621
240901,-0.22151747,0.41083372,0.2035284
240921,0.02498871,1.0780456,0.27835655
240942,-0.28774425,1.0926565,0.22067738
240961,-0.34516338,0.4786396,-1.189065
240982,-0.68594146,-0.42750764,-1.590024
241001,-0.3302738,-0.6271583,-0.5465231
241021,0.12548986,-0.3940158,1.3214512
241042,-1.0537813,-0.042070746,1.0232716
241061,-0.76849586,-0.89478683,-0.92625046
241081,-0.8188111,-0.53568196,-1.7328014
241101,-0.049029365,-0.085454464,0.7660122
241122,-0.18796995,0.79760027,1.9589014
241141,-1.5278938,0.83495843,1.8088531
241162,-0.09077631,0.29098225,-0.53923607
241181,-0.2112363,0.4400339,-1.2322636
241201,0.042415053,0.0028313398,-0.7458601
241222,-0.977512,-0.2176063,-0.44431782
241241,-0.11874855,-0.3069347,0.4995432
241261,-0.9375846,0.006992817,0.25551605
241281,-0.5135453,-0.80021477,-1.2739973
241302,0.20695363,-0.23620296,-0.8201599
241321,0.22732377,0.7092484,1.1928663
241341,-0.1538367,0.84045887,1.1537514
241361,-0.72611165,0.4857881,-0.38760185
241382,0.7466326,0.13470519,-0.90527344
241401,0.22539623,0.54747283,-0.5292816
241421,0.24736618,0.24129939,0.57229424
241442,-0.62524533,0.41220486,0.68616295
241461,0.3426442,0.16322255,0.9172869
241482,-0.25795248,0.36506045,-0.6672821
241501,-1.0078152,-0.49370253,-1.6459894
241521,0.19245683,-0.34045708,0.0466671
241542,-0.34152064,0.013305545,1.4186754
241561,-0.5303397,-0.09759545,0.67634964
241581,-1.064568,0.02750051,-0.4276743
241601,0.68958664,-0.38495815,0.37291527
241622,-0.8204975,0.49885297,-0.12547207
241642,-0.8164005,-0.009258151,0.36099434
241661,-0.97561705,0.07709861,0.12815094
241681,0.127484,-0.081923485,0.41797256
241702,-0.019147828,0.85918343,0.9997196
241721,-0.28351545,0.049126267,-0.052209854
241742,-1.237238,-0.027922153,-0.98377705
241761,-0.63039106,-0.20763397,-0.48713112
241781,-0.5106998,0.44764793,-0.053702354
241802,0.049130857,-0.008881927,0.78755856
241821,0.4831608,-0.48957407,-0.5581484
241841,0.49320084,0.037170887,-0.43193817
241861,-0.21787244,0.8945255,0.5247822
241882,-0.91449517,0.34581852,0.7748804
241901,-0.36017126,-0.14646876,-0.91393185
241921,-0.061402142,-0.0633533,-1.5174608
241941,-0.383156,-0.09192729,-0.7005968
241962,-0.90256214,-0.44247806,-0.24822426
241981,-0.10257557,-0.90143645,-0.33297157
242001,-0.1472811,0.4071561,1.3021517
242022,-0.12363507,0.17477882,1.1779871
242041,-1.2533253,0.27006853,0.016173363
242061,-0.1997836,-0.013849974,-0.5821028
242081,0.20550391,0.8600248,-0.07429981
242102,-0.18989652,0.9123393,1.1578274
242121,-0.4212076,0.4497838,-0.13438892
242141,-0.85330874,-0.068075895,-1.0599155
242162,-0.678904,-0.85311294,-1.6459713
242181,-0.7600203,-0.5987252,-0.009073257
242201,0.2960453,-0.2405982,1.3803511
242221,-0.8145312,0.4747939,0.85096645
242242,-0.35936394,-0.07642937,-0.3643427
242261,-0.4312465,0.28315508,-0.8640232
242281,0.43326312,0.44105577,0.41105366
242302,-0.41269326,0.41808367,-0.07517719
242321,-1.4929981,-0.40801954,-0.9612236
242341,-0.5469073,-0.48339736,-1.5604353
242361,0.17016616,-0.7057823,-0.32784462
242382,0.16686618,-0.106760025,0.8940382
242401,-0.61641604,0.4772948,2.0580864
242421,-0.107234985,0.1430713,0.5726538
242441,-0.6054864,0.20754492,-2.1548939
242461,0.15353195,0.43188536,-0.554759
242482,-0.5248866,1.4353607,0.7503109
242501,0.13463117,0.697714,0.8151903
242521,-1.1880201,-0.14838457,-1.9710274
242542,-0.029974133,-0.5552727,-1.1753397
242561,0.39331213,-0.5205021,0.9802141
242581,-0.47730348,0.71028423,2.706048
242602,-0.65029764,0.8366972,1.1991024
242621,-1.3341427,0.30941665,-1.156579
242641,-0.7140546,0.10308683,-1.745986
242661,-0.45216167,0.21739948,0.78926086
242682,-1.4192014,-0.8124536,-0.64475155
242701,-0.8057647,0.39699185,0.10188484
242721,-0.7614747,-0.7141844,-0.227808
242741,-0.8645333,-0.8631755,-1.3542538
